1;1;(0.43612605333328247, 0.36415594816207886);(0.41436567902565, 0.3756199777126312);353522800;nan;nan
1;1;(0.42964160442352295, 0.3585802912712097);(0.41450485587120056, 0.375365674495697);353531156;2.754608154296875;3.058929443359375
1;1;(0.42388349771499634, 0.31274595856666565);(0.406844824552536, 0.37605082988739014);353539472;nan;nan
1;1;(0.42502182722091675, 0.3168070912361145);(0.41025304794311523, 0.3721892535686493);353547800;nan;nan
1;1;(0.4248153567314148, 0.3169364929199219);(0.4101220369338989, 0.37205424904823303);353556176;2.79132080078125;3.1113128662109375
1;1;(0.4192003607749939, 0.33998262882232666);(0.4158136546611786, 0.3663378953933716);353564503;nan;nan
1;1;(0.4172798991203308, 0.3365646004676819);(0.4167415499687195, 0.36291933059692383);353572796;nan;nan
1;1;(0.4172614514827728, 0.33655497431755066);(0.41679617762565613, 0.3636510372161865);353581175;3.3662567138671875;3.04473876953125
1;1;(0.4256334900856018, 0.35401514172554016);(0.41195201873779297, 0.3572966754436493);353589464;nan;nan
1;1;(0.41817063093185425, 0.370750367641449);(0.41175636649131775, 0.3649153411388397);353597794;nan;nan
1;1;(0.41832542419433594, 0.3706032335758209);(0.4117189049720764, 0.3627006411552429);353606137;2.881011962890625;2.644775390625
1;1;(0.4077731668949127, 0.3679405450820923);(0.4124211072921753, 0.3664613962173462);353614477;nan;nan
1;1;(0.41387349367141724, 0.33234816789627075);(0.41443124413490295, 0.3627522587776184);353622793;nan;nan
1;1;(0.41505861282348633, 0.3442811369895935);(0.41407641768455505, 0.3621146082878113);353631146;2.747161865234375;3.13232421875
1;1;(0.4254167377948761, 0.3665127158164978);(0.41602620482444763, 0.3713589310646057);353639496;nan;nan
1;1;(0.4276954233646393, 0.35659512877464294);(0.4107959270477295, 0.37359097599983215);353647790;nan;nan
1;1;(0.4291868805885315, 0.3656408190727234);(0.4110061526298523, 0.3754359483718872);353656131;2.956878662109375;2.7915496826171875
1;1;(0.4191020727157593, 0.32938557863235474);(0.4107123911380768, 0.3707115650177002);353664455;nan;nan
1;1;(0.4180184602737427, 0.34867340326309204);(0.4110395014286041, 0.366303026676178);353672786;nan;nan
1;1;(0.41557541489601135, 0.35163646936416626);(0.4108683466911316, 0.3637371063232422);353681130;2.781036376953125;2.991424560546875
1;1;(0.4191410541534424, 0.3599655032157898);(0.4094228744506836, 0.36764413118362427);353689454;nan;nan
1;1;(0.41650548577308655, 0.36490505933761597);(0.41435015201568604, 0.3728824257850647);353697783;nan;nan
0;1;(nan, nan);(0.4154060482978821, 0.37372449040412903);353706126;nan;3.03216552734375
1;1;(0.4171120524406433, 0.3678075671195984);(0.42071962356567383, 0.3774939775466919);353714452;nan;nan
1;1;(0.41856884956359863, 0.34698623418807983);(0.4127146601676941, 0.38110804557800293);353722782;nan;nan
1;1;(0.42017030715942383, 0.35278862714767456);(0.4127330183982849, 0.3810997009277344);353731156;2.94647216796875;2.9121551513671875
1;1;(0.42804065346717834, 0.3630930483341217);(0.41097769141197205, 0.3790704905986786);353739448;nan;nan
1;1;(0.4239882230758667, 0.36488020420074463);(0.41591835021972656, 0.365308940410614);353747779;nan;nan
1;1;(0.42552316188812256, 0.3577747941017151);(0.4150315523147583, 0.36374330520629883);353756123;3.0704803466796875;2.803466796875
1;1;(0.4250235855579376, 0.37577909231185913);(0.4205663204193115, 0.38176214694976807);353764445;nan;nan
1;1;(0.4249712824821472, 0.3721296489238739);(0.4216568171977997, 0.38203296065330505);353772778;nan;nan
1;1;(0.4248408079147339, 0.3653455674648285);(0.42328956723213196, 0.40577831864356995);353781120;3.020721435546875;2.9303741455078125
1;1;(0.42259740829467773, 0.3398928642272949);(0.4188350737094879, 0.36639103293418884);353789443;nan;nan
1;1;(0.41752922534942627, 0.35917848348617554);(0.42178770899772644, 0.35183942317962646);353797776;nan;nan
1;1;(0.4163004159927368, 0.35593080520629883);(0.421364426612854, 0.34866929054260254);353806116;2.956085205078125;2.91400146484375
1;1;(0.41990602016448975, 0.37668174505233765);(0.42464619874954224, 0.35097283124923706);353814440;nan;nan
1;1;(0.42356401681900024, 0.3674025237560272);(0.41437894105911255, 0.3706147074699402);353822780;nan;nan
1;1;(0.42192530632019043, 0.36227625608444214);(0.41484516859054565, 0.3718339204788208);353831131;2.9026641845703125;2.9123382568359375
1;1;(0.41756471991539, 0.35826754570007324);(0.41285240650177, 0.37465760111808777);353839437;nan;nan
1;1;(0.4122260808944702, 0.3689810633659363);(0.41367748379707336, 0.3783320188522339);353847770;nan;nan
1;1;(0.4238194227218628, 0.3566456437110901);(0.4139159321784973, 0.3753076195716858);353856148;3.1139068603515625;2.96514892578125
1;1;(0.41490399837493896, 0.3391495943069458);(0.41423314809799194, 0.36433881521224976);353864436;nan;nan
1;1;(0.4105493426322937, 0.3615526854991913);(0.42096972465515137, 0.3720906376838684);353872765;nan;nan
1;1;(0.41041457653045654, 0.3683737814426422);(0.4216536581516266, 0.3707585632801056);353881127;3.1768035888671875;2.9435272216796875
1;1;(0.4224585294723511, 0.39100244641304016);(0.4221292734146118, 0.37251192331314087);353889434;nan;nan
1;1;(0.4215119481086731, 0.3881469964981079);(0.4225248396396637, 0.3736158609390259);353897764;nan;nan
1;1;(0.4151016175746918, 0.3823879063129425);(0.4222436845302582, 0.37888842821121216);353906108;3.054168701171875;3.007537841796875
1;1;(0.41583555936813354, 0.38365638256073);(0.41820037364959717, 0.38190335035324097);353914430;nan;nan
1;1;(0.418750524520874, 0.37612229585647583);(0.4173254370689392, 0.38438260555267334);353922761;nan;nan
1;1;(0.4251558184623718, 0.3917093276977539);(0.4161790609359741, 0.3847478926181793);353931126;3.1227874755859375;2.9612579345703125
1;1;(0.42262691259384155, 0.3844909071922302);(0.415652334690094, 0.38876622915267944);353939431;nan;nan
1;1;(0.42264503240585327, 0.3668152391910553);(0.4139961898326874, 0.3849557340145111);353947760;nan;nan
1;1;(0.415183961391449, 0.3744938373565674);(0.4132111072540283, 0.3898748755455017);353956101;3.0207672119140625;2.987091064453125
1;1;(0.4223793148994446, 0.3594731390476227);(0.4088931083679199, 0.3802563548088074);353964427;nan;nan
1;1;(0.42231881618499756, 0.3762127757072449);(0.4114084243774414, 0.37719812989234924);353972758;nan;nan
1;1;(0.42793703079223633, 0.3778010606765747);(0.4098012447357178, 0.3593441843986511);353981105;3.160919189453125;3.1586456298828125
1;1;(0.4272993206977844, 0.37284839153289795);(0.4095677137374878, 0.36965352296829224);353989437;nan;nan
1;1;(0.42115291953086853, 0.3679441213607788);(0.42397624254226685, 0.38558870553970337);353997755;nan;nan
1;1;(0.42002201080322266, 0.3768309950828552);(0.4175110459327698, 0.3572348952293396);354006086;2.9180908203125;2.8861541748046875
1;1;(0.42114803194999695, 0.37862998247146606);(0.4114683270454407, 0.34520140290260315);354014418;nan;nan
1;1;(0.4231266379356384, 0.3770294785499573);(0.408179372549057, 0.35540783405303955);354022752;nan;nan
1;1;(0.42474138736724854, 0.37816351652145386);(0.4097217321395874, 0.3478381037712097);354031142;2.9250335693359375;2.77435302734375
1;1;(0.4224596619606018, 0.37781763076782227);(0.41574257612228394, 0.3536490201950073);354039426;nan;nan
1;1;(0.42429080605506897, 0.3773282766342163);(0.4114847183227539, 0.3671632409095764);354047767;nan;nan
1;1;(0.42077136039733887, 0.3798637092113495);(0.41278961300849915, 0.38805466890335083);354056082;2.8601837158203125;2.9292449951171875
1;1;(0.42462247610092163, 0.35053181648254395);(0.41265541315078735, 0.3720737099647522);354064492;nan;nan
1;1;(0.4189613163471222, 0.3791743516921997);(0.4114398956298828, 0.36547422409057617);354072747;nan;nan
1;1;(0.42201921343803406, 0.36781206727027893);(0.40700334310531616, 0.35329923033714294);354081137;3.000823974609375;2.760040283203125
1;1;(0.4264966547489166, 0.37322890758514404);(0.4055637717247009, 0.36203187704086304);354089424;nan;nan
0;0;(nan, nan);(nan, nan);354097755;nan;nan
0;1;(nan, nan);(0.4055633544921875, 0.3620210289955139);354106085;nan;3.1317291259765625
1;1;(0.424202561378479, 0.36676228046417236);(0.41084301471710205, 0.3588534891605377);354114416;nan;nan
1;1;(0.4257880449295044, 0.3433428406715393);(0.41502678394317627, 0.35699203610420227);354122740;nan;nan
1;1;(0.41945818066596985, 0.3561333417892456);(0.4150834083557129, 0.3571944236755371);354131088;2.7822265625;2.922271728515625
1;1;(0.4191446304321289, 0.3274102807044983);(0.41734373569488525, 0.3571999669075012);354139410;nan;nan
1;1;(0.4204714894294739, 0.33710962533950806);(0.41353628039360046, 0.363008975982666);354147738;nan;nan
1;1;(0.42038559913635254, 0.3370610773563385);(0.4179759621620178, 0.3775484263896942);354156115;3.2690277099609375;2.785888671875
1;1;(0.4334551990032196, 0.3518562912940979);(0.4105526804924011, 0.3662753105163574);354164408;nan;nan
1;1;(0.4327382743358612, 0.36021438241004944);(0.4117286801338196, 0.3656112551689148);354172736;nan;nan
1;1;(0.43204793334007263, 0.3601062297821045);(0.411709189414978, 0.3656920790672302);354181080;3.10650634765625;3.08428955078125
1;1;(0.4251132607460022, 0.35780924558639526);(0.4190669357776642, 0.3752424716949463);354189493;nan;nan
1;1;(0.42790862917900085, 0.3318042457103729);(0.41526055335998535, 0.37572818994522095);354197756;nan;nan
0;1;(nan, nan);(0.41543251276016235, 0.3757637143135071);354206167;nan;3.0430450439453125
1;1;(0.43143177032470703, 0.3345579504966736);(0.4098045229911804, 0.36248478293418884);354214474;nan;nan
1;1;(0.4263322353363037, 0.3570876717567444);(0.4153955578804016, 0.3630003333091736);354222752;nan;nan
1;1;(0.42645472288131714, 0.35714107751846313);(0.41516628861427307, 0.36588260531425476);354231085;3.22222900390625;2.9227752685546875
1;1;(0.4259883165359497, 0.36408859491348267);(0.4150499701499939, 0.3706618547439575);354239399;nan;nan
1;1;(0.42868977785110474, 0.35671600699424744);(0.41684025526046753, 0.369894802570343);354247802;nan;nan
1;1;(0.4262630045413971, 0.3680562973022461);(0.41684025526046753, 0.369894802570343);354256084;2.704315185546875;2.8617401123046875
1;1;(0.42673349380493164, 0.3660680651664734);(0.41636475920677185, 0.36301738023757935);354264429;nan;nan
1;1;(0.4265049397945404, 0.3652172386646271);(0.41928547620773315, 0.37849557399749756);354272725;nan;nan
1;1;(0.4295353889465332, 0.36766427755355835);(0.4184207618236542, 0.3672528862953186);354281077;2.8089447021484375;3.1966705322265625
1;1;(0.42997005581855774, 0.3540197014808655);(0.4168365001678467, 0.3763020634651184);354289419;nan;nan
0;0;(nan, nan);(nan, nan);354297749;nan;nan
1;1;(0.4296814799308777, 0.352331280708313);(0.4155452847480774, 0.37606343626976013);354306078;2.1084747314453125;2.9061431884765625
1;1;(0.430248498916626, 0.3488355875015259);(0.4176625609397888, 0.3689284324645996);354314396;nan;nan
1;1;(0.42911797761917114, 0.34934771060943604);(0.4140920042991638, 0.35196998715400696);354322723;nan;nan
1;1;(0.42911797761917114, 0.34934771060943604);(0.4140920042991638, 0.35196998715400696);354331063;2.9378204345703125;3.0325927734375
1;1;(0.42724448442459106, 0.35696887969970703);(0.4124562740325928, 0.34794551134109497);354339391;nan;nan
1;1;(0.42872172594070435, 0.35557234287261963);(0.4143662452697754, 0.3583267629146576);354347718;nan;nan
1;1;(0.424995481967926, 0.35037896037101746);(0.4143291115760803, 0.35822707414627075);354356060;2.30462646484375;3.3027801513671875
1;1;(0.4233984053134918, 0.34996992349624634);(0.4127970039844513, 0.3582735061645508);354364389;nan;nan
1;1;(0.4228655695915222, 0.3558487296104431);(0.41002190113067627, 0.3670045733451843);354372717;nan;nan
1;1;(0.4255591034889221, 0.3630238175392151);(0.40996742248535156, 0.36663365364074707);354381060;2.7594451904296875;2.9044036865234375
1;1;(0.42561429738998413, 0.3613254427909851);(0.4046580195426941, 0.3676401972770691);354389489;nan;nan
1;1;(0.42760512232780457, 0.35745424032211304);(0.4123222529888153, 0.3541259169578552);354397715;nan;nan
1;1;(0.4283355474472046, 0.3603980541229248);(0.4265366494655609, 0.3588520288467407);354406056;2.62493896484375;2.49163818359375
1;1;(0.4269369840621948, 0.3506917953491211);(0.4265330731868744, 0.35884594917297363);354414384;nan;nan
1;1;(0.42782267928123474, 0.3500450849533081);(0.4177202582359314, 0.3635668158531189);354422805;nan;nan
1;1;(0.4275106191635132, 0.34554731845855713);(0.41650503873825073, 0.3639886975288391);354431054;3.1799163818359375;2.899200439453125
1;1;(0.4272664785385132, 0.35261812806129456);(0.41007667779922485, 0.3597524166107178);354439381;nan;nan
1;1;(0.42384445667266846, 0.3567813038825989);(0.4158633351325989, 0.3420073091983795);354447709;nan;nan
1;1;(0.422760009765625, 0.3589955270290375);(0.41562098264694214, 0.34231114387512207);354456083;2.6956939697265625;3.24798583984375
1;1;(0.42627620697021484, 0.36375531554222107);(0.4186975359916687, 0.3513372242450714);354464380;nan;nan
1;1;(0.43039342761039734, 0.3674725890159607);(0.4114522635936737, 0.36979764699935913);354472708;nan;nan
1;1;(0.4269261360168457, 0.3676189184188843);(0.4114306569099426, 0.36979174613952637);354481080;2.290802001953125;2.8874969482421875
1;1;(0.42886173725128174, 0.3543875813484192);(0.40582215785980225, 0.3522368371486664);354489383;nan;nan
1;1;(0.41980409622192383, 0.36051344871520996);(0.4111101031303406, 0.3777173161506653);354497704;nan;nan
1;1;(0.42426878213882446, 0.3575107455253601);(0.40440136194229126, 0.3576573431491852);354506046;2.3923187255859375;3.0125579833984375
1;1;(0.42429661750793457, 0.3662337064743042);(0.41232359409332275, 0.36053895950317383);354514372;nan;nan
1;1;(0.4234890341758728, 0.35939401388168335);(0.4156608581542969, 0.3550521731376648);354522701;nan;nan
1;1;(0.4252903461456299, 0.36011257767677307);(0.41615670919418335, 0.3627830743789673);354531042;2.4745941162109375;2.6616363525390625
1;1;(0.42389237880706787, 0.3618391454219818);(0.4158657193183899, 0.3698859214782715);354539369;nan;nan
1;1;(0.4211943745613098, 0.36284804344177246);(0.41771966218948364, 0.3705267906188965);354547697;nan;nan
1;1;(0.4228576421737671, 0.36553460359573364);(0.4169572591781616, 0.3658606708049774);354556040;2.6991119384765625;3.168975830078125
1;1;(0.42391735315322876, 0.3644369840621948);(0.4181591868400574, 0.37530630826950073);354564365;nan;nan
1;1;(0.4268656373023987, 0.36328476667404175);(0.41080188751220703, 0.37859046459198);354572698;nan;nan
1;1;(0.4254705309867859, 0.3661588430404663);(0.41094541549682617, 0.3785164952278137);354581039;2.652801513671875;2.949066162109375
1;1;(0.42721056938171387, 0.3692300319671631);(0.4087880253791809, 0.3709251284599304);354589365;nan;nan
1;1;(0.42683908343315125, 0.3637239933013916);(0.41009435057640076, 0.3724307417869568);354597692;nan;nan
1;1;(0.42849695682525635, 0.3645327091217041);(0.41011857986450195, 0.372260719537735);354606036;2.73687744140625;3.079437255859375
1;1;(0.4146384596824646, 0.34033897519111633);(0.4056161642074585, 0.3650478720664978);354614374;nan;nan
1;1;(0.41719943284988403, 0.35987532138824463);(0.410391628742218, 0.34934890270233154);354622690;nan;nan
1;1;(0.41396450996398926, 0.3559111952781677);(0.4114876389503479, 0.3528873324394226);354631036;2.586944580078125;2.62750244140625
1;1;(0.426320880651474, 0.3696959614753723);(0.4126202166080475, 0.35083913803100586);354639359;nan;nan
1;1;(0.428070604801178, 0.3539496660232544);(0.40648719668388367, 0.38964539766311646);354647688;nan;nan
1;1;(0.42950212955474854, 0.3563098609447479);(0.40649253129959106, 0.36284106969833374);354656030;2.769500732421875;3.2007904052734375
1;1;(0.4246659278869629, 0.3588528037071228);(0.40753263235092163, 0.37556424736976624);354664357;nan;nan
1;1;(0.42128777503967285, 0.3674522042274475);(0.4140893518924713, 0.36439821124076843);354672684;nan;nan
1;1;(0.4180908203125, 0.3717368245124817);(0.41538915038108826, 0.3638301193714142);354681027;2.724456787109375;3.069244384765625
1;1;(0.41901832818984985, 0.3750031888484955);(0.41488152742385864, 0.3635164499282837);354689362;nan;nan
1;1;(0.4196503460407257, 0.3698729872703552);(0.4101186990737915, 0.3705619275569916);354697683;nan;nan
1;1;(0.42192721366882324, 0.3764929175376892);(0.4100417196750641, 0.37043654918670654);354706062;2.7574920654296875;2.8115081787109375
1;1;(0.4199891686439514, 0.35947632789611816);(0.4125828444957733, 0.3674749732017517);354714356;nan;nan
1;1;(0.4206063151359558, 0.36605381965637207);(0.41249555349349976, 0.3466278314590454);354722681;nan;nan
1;1;(0.4205893576145172, 0.36601704359054565);(0.4124465584754944, 0.346611887216568);354731025;2.767578125;3.0264892578125
1;1;(0.42542552947998047, 0.3795979917049408);(0.4212311804294586, 0.3628709018230438);354739362;nan;nan
1;1;(0.4275444447994232, 0.36944034695625305);(0.4189970791339874, 0.37968891859054565);354747679;nan;nan
0;1;(nan, nan);(0.4190381169319153, 0.37942981719970703);354756022;nan;3.1228790283203125
1;1;(0.41993221640586853, 0.35409796237945557);(0.41421735286712646, 0.3744455575942993);354764348;nan;nan
1;1;(0.4209790527820587, 0.3464348316192627);(0.4180618226528168, 0.35225918889045715);354772675;nan;nan
1;1;(0.4214428663253784, 0.3205767869949341);(0.41862615942955017, 0.35475707054138184);354781017;2.9460296630859375;2.80133056640625
1;1;(0.42519962787628174, 0.3716164231300354);(0.4158134460449219, 0.3527255952358246);354789344;nan;nan
1;1;(0.41850990056991577, 0.3378494381904602);(0.4103894531726837, 0.3709160089492798);354797672;nan;nan
1;1;(0.4183018207550049, 0.33818429708480835);(0.4089733958244324, 0.36479800939559937);354806013;2.9449310302734375;2.9781036376953125
1;1;(0.42371419072151184, 0.3774433135986328);(0.4087603986263275, 0.374122679233551);354814353;nan;nan
1;1;(0.42601722478866577, 0.3625120520591736);(0.40545475482940674, 0.379106342792511);354822671;nan;nan
0;1;(nan, nan);(0.4072920083999634, 0.38620346784591675);354831013;nan;2.7679290771484375
1;1;(0.4226676821708679, 0.34370356798171997);(0.40683186054229736, 0.3782944679260254);354839340;nan;nan
1;1;(0.41951510310173035, 0.37954622507095337);(0.4094972610473633, 0.3796435594558716);354847669;nan;nan
0;1;(nan, nan);(0.4074293375015259, 0.3730592131614685);354856052;nan;2.89117431640625
1;1;(0.42343223094940186, 0.3745400905609131);(0.4129539132118225, 0.37614068388938904);354864337;nan;nan
1;1;(0.4199301600456238, 0.3817678689956665);(0.41699039936065674, 0.35428914427757263);354872666;nan;nan
1;1;(0.4199032783508301, 0.38178664445877075);(0.41453856229782104, 0.34366777539253235);354881009;3.066558837890625;3.2117919921875
1;1;(0.4153940677642822, 0.37924855947494507);(0.41498956084251404, 0.3469041585922241);354889335;nan;nan
1;1;(0.41741833090782166, 0.3678738474845886);(0.413719117641449, 0.3703693747520447);354897665;nan;nan
1;1;(0.415256142616272, 0.34512436389923096);(0.41519877314567566, 0.38229501247406006);354906008;2.9069061279296875;2.9541015625
1;1;(0.4221235513687134, 0.3674234449863434);(0.4116634726524353, 0.37855762243270874);354914334;nan;nan
1;1;(0.4247668385505676, 0.3711548447608948);(0.41101598739624023, 0.376909464597702);354922661;nan;nan
1;1;(0.43008291721343994, 0.36670586466789246);(0.4077470004558563, 0.362262487411499);354931005;3.0798492431640625;3.024658203125
1;1;(0.42950206995010376, 0.4132017493247986);(0.4332820177078247, 0.45618754625320435);354939377;nan;nan
1;1;(0.4272381663322449, 0.4137914478778839);(0.42513638734817505, 0.45035526156425476);354947659;nan;nan
1;1;(0.4272784888744354, 0.4138587713241577);(0.42036905884742737, 0.435674250125885);354955999;3.011077880859375;2.891510009765625
1;1;(0.4231712818145752, 0.41781455278396606);(0.4186864495277405, 0.4135001599788666);354964327;nan;nan
1;1;(0.42755746841430664, 0.4082111418247223);(0.41862672567367554, 0.4135359525680542);354972656;nan;nan
1;1;(0.414154589176178, 0.4373767375946045);(0.42311573028564453, 0.4366854429244995);354980998;2.9552154541015625;2.98443603515625
1;1;(0.4197896122932434, 0.44443535804748535);(0.42422646284103394, 0.4321237802505493);354989327;nan;nan
1;1;(0.42304909229278564, 0.42639556527137756);(0.42613154649734497, 0.43524158000946045);354997655;nan;nan
1;1;(0.4284238815307617, 0.4346141219139099);(0.4218626916408539, 0.42631661891937256);355005986;2.935394287109375;2.9365234375
1;1;(0.42807045578956604, 0.4351317882537842);(0.41500189900398254, 0.4404914379119873);355014322;nan;nan
1;1;(0.42590978741645813, 0.4498366713523865);(0.41604718565940857, 0.4347742199897766);355022649;nan;nan
0;1;(nan, nan);(0.41734063625335693, 0.43063604831695557);355031040;nan;2.8811492919921875
1;1;(0.42281606793403625, 0.4321441352367401);(0.41850411891937256, 0.42764556407928467);355039329;nan;nan
1;1;(0.4257422089576721, 0.424378901720047);(0.4166519045829773, 0.42855700850486755);355047652;nan;nan
1;1;(0.4257272481918335, 0.42446041107177734);(0.4185742735862732, 0.42778629064559937);355055982;3.0099029541015625;2.784423828125
1;1;(0.42795470356941223, 0.4267100691795349);(0.42044246196746826, 0.4210525453090668);355064391;nan;nan
1;1;(0.43168601393699646, 0.4257786273956299);(0.4220474064350128, 0.4208707809448242);355072647;nan;nan
1;1;(0.43164342641830444, 0.42597299814224243);(0.42511630058288574, 0.43757158517837524);355080998;3.0186767578125;2.8481903076171875
1;1;(0.43135786056518555, 0.42821943759918213);(0.4196772575378418, 0.42440980672836304);355089324;nan;nan
1;1;(0.4354065954685211, 0.4563891291618347);(0.4199914336204529, 0.42253968119621277);355097644;nan;nan
0;1;(nan, nan);(0.4174448251724243, 0.41139766573905945);355105985;nan;2.9212799072265625
1;1;(0.43471211194992065, 0.41215479373931885);(0.4192965030670166, 0.41814112663269043);355114320;nan;nan
1;1;(0.42929816246032715, 0.4396377205848694);(0.4222182035446167, 0.4176807403564453);355122641;nan;nan
0;1;(nan, nan);(0.421447217464447, 0.42448341846466064);355130983;nan;2.7611083984375
1;1;(0.4331517219543457, 0.4147574305534363);(0.41888314485549927, 0.42470648884773254);355139335;nan;nan
1;1;(0.43959149718284607, 0.43039077520370483);(0.41127920150756836, 0.41575127840042114);355147639;nan;nan
0;1;(nan, nan);(0.4116748869419098, 0.41601359844207764);355156018;nan;3.1175537109375
1;1;(0.4361622929573059, 0.43186521530151367);(0.4185361862182617, 0.41556766629219055);355164307;nan;nan
1;1;(0.43514230847358704, 0.43383359909057617);(0.42207807302474976, 0.41026321053504944);355172634;nan;nan
0;1;(nan, nan);(0.42168402671813965, 0.4101065397262573);355180978;nan;2.862274169921875
1;1;(0.434892475605011, 0.4351092576980591);(0.4164152145385742, 0.40986233949661255);355189372;nan;nan
1;1;(0.434703528881073, 0.4292803704738617);(0.41951611638069153, 0.41673389077186584);355197634;nan;nan
1;1;(0.4340991675853729, 0.42438799142837524);(0.4195903539657593, 0.41678595542907715);355206018;2.7654571533203125;2.8267059326171875
1;1;(0.4374329447746277, 0.45338988304138184);(0.41856372356414795, 0.42289257049560547);355214321;nan;nan
1;1;(0.4378710091114044, 0.4385838806629181);(0.4196644127368927, 0.41287165880203247);355222715;nan;nan
1;1;(0.4378710091114044, 0.4385838806629181);(0.4196644127368927, 0.41287165880203247);355230971;3.0999298095703125;2.9019317626953125
1;1;(0.43702998757362366, 0.4333372116088867);(0.4243415892124176, 0.4218694269657135);355239306;nan;nan
1;1;(0.43827763199806213, 0.43952640891075134);(0.43014538288116455, 0.43887513875961304);355247628;nan;nan
1;1;(0.4381730854511261, 0.4393512010574341);(0.4249948263168335, 0.43535369634628296);355255958;2.9968414306640625;2.8061370849609375
1;1;(0.4317675530910492, 0.42307835817337036);(0.4232030510902405, 0.4091876149177551);355264294;nan;nan
1;1;(0.43255212903022766, 0.404579758644104);(0.42014893889427185, 0.4171120524406433);355272624;nan;nan
1;1;(0.43253105878829956, 0.40482214093208313);(0.4201565980911255, 0.41703861951828003);355280981;3.502197265625;3.05450439453125
0;0;(nan, nan);(nan, nan);355289312;nan;nan
1;1;(0.4277448058128357, 0.40135759115219116);(0.41169264912605286, 0.4214874505996704);355297643;nan;nan
0;0;(nan, nan);(nan, nan);355305976;nan;nan
1;1;(0.4448254108428955, 0.42159736156463623);(0.41258704662323, 0.424805611371994);355314308;nan;nan
1;1;(0.45141905546188354, 0.4343187212944031);(0.41752371191978455, 0.4347195625305176);355322629;nan;nan
1;1;(0.45172807574272156, 0.435014545917511);(0.41763901710510254, 0.43461287021636963);355330970;3.221221923828125;3.117340087890625
1;1;(0.43506258726119995, 0.4217416048049927);(0.41370776295661926, 0.4284796714782715);355339290;nan;nan
1;1;(0.4316149950027466, 0.424893856048584);(0.4185035228729248, 0.4145186245441437);355347614;nan;nan
0;1;(nan, nan);(0.4192458987236023, 0.41450566053390503);355355948;nan;2.6449432373046875
1;1;(0.4304942488670349, 0.4244747459888458);(0.4228561222553253, 0.4123600125312805);355364282;nan;nan
1;1;(0.43087244033813477, 0.41966715455055237);(0.41555553674697876, 0.4084584712982178);355372613;nan;nan
1;1;(0.426927387714386, 0.4217081069946289);(0.41767698526382446, 0.41760966181755066);355380968;2.604217529296875;2.800689697265625
0;0;(nan, nan);(nan, nan);355389302;nan;nan
1;1;(0.4247855246067047, 0.42750272154808044);(0.42059940099716187, 0.41371050477027893);355397635;nan;nan
1;1;(0.42352819442749023, 0.42543768882751465);(0.41809511184692383, 0.4059048295021057);355405954;2.6256256103515625;2.8845062255859375
1;1;(0.42548030614852905, 0.4266849160194397);(0.4219397306442261, 0.41065680980682373);355414289;nan;nan
1;1;(0.42972296476364136, 0.41315919160842896);(0.42204707860946655, 0.40785062313079834);355422609;nan;nan
0;1;(nan, nan);(0.42203372716903687, 0.40766704082489014);355430988;nan;2.764251708984375
1;1;(0.4279470443725586, 0.41174572706222534);(0.42272311449050903, 0.4152716100215912);355439281;nan;nan
1;1;(0.43126606941223145, 0.4027031660079956);(0.4241182208061218, 0.420362263917923);355447606;nan;nan
1;1;(0.4362249970436096, 0.40406179428100586);(0.42410096526145935, 0.42033398151397705);355455948;3.18853759765625;3.1408843994140625
1;1;(0.43716001510620117, 0.4027116298675537);(0.4245183765888214, 0.42302417755126953);355464276;nan;nan
1;1;(0.4329161047935486, 0.4173128604888916);(0.41954222321510315, 0.42396289110183716);355472602;nan;nan
0;1;(nan, nan);(0.4193476438522339, 0.42388734221458435);355480946;nan;2.84552001953125
1;1;(0.43146172165870667, 0.40149128437042236);(0.4184421896934509, 0.4214496612548828);355489326;nan;nan
1;1;(0.4312337040901184, 0.410560667514801);(0.4128100275993347, 0.4338642358779907);355497602;nan;nan
1;1;(0.43119511008262634, 0.4104256331920624);(0.41291362047195435, 0.4336969256401062);355505978;2.665008544921875;3.017852783203125
1;1;(0.4318023920059204, 0.42244285345077515);(0.41058874130249023, 0.43836742639541626);355514268;nan;nan
1;1;(0.43029409646987915, 0.42996495962142944);(0.4125538468360901, 0.4327827990055084);355522599;nan;nan
0;1;(nan, nan);(0.4125930070877075, 0.4327554404735565);355530978;nan;2.803985595703125
1;1;(0.4301336407661438, 0.4286702871322632);(0.41047367453575134, 0.4279508590698242);355539273;nan;nan
1;1;(0.43085068464279175, 0.42185017466545105);(0.41654443740844727, 0.41782087087631226);355547597;nan;nan
0;1;(nan, nan);(0.4183207154273987, 0.420404851436615);355555936;nan;2.7184295654296875
1;1;(0.4353131949901581, 0.42718270421028137);(0.41926950216293335, 0.4160180687904358);355564268;nan;nan
1;1;(0.4356759190559387, 0.4253447651863098);(0.418630987405777, 0.4153418242931366);355572593;nan;nan
1;1;(0.4357050359249115, 0.4255308508872986);(0.4186302125453949, 0.4153420627117157);355580954;2.48968505859375;2.9069671630859375
1;1;(0.42536938190460205, 0.42497825622558594);(0.4155089259147644, 0.40696871280670166);355589310;nan;nan
1;1;(0.40632402896881104, 0.4077739119529724);(0.40403228998184204, 0.39537981152534485);355597591;nan;nan
1;1;(0.4067152738571167, 0.40997636318206787);(0.4042394757270813, 0.39546406269073486);355605941;2.6939544677734375;2.865264892578125
