0;0;(nan, nan);(nan, nan);254366784152;nan;nan
0;0;(nan, nan);(nan, nan);254366792482;nan;nan
0;0;(nan, nan);(nan, nan);254366800814;nan;nan
0;0;(nan, nan);(nan, nan);254366809152;nan;nan
0;0;(nan, nan);(nan, nan);254366817498;nan;nan
0;0;(nan, nan);(nan, nan);254366825839;nan;nan
0;0;(nan, nan);(nan, nan);254366834177;nan;nan
0;0;(nan, nan);(nan, nan);254366842496;nan;nan
0;0;(nan, nan);(nan, nan);254366850889;nan;nan
0;0;(nan, nan);(nan, nan);254366859154;nan;nan
1;1;(0.43680667877197266, 0.266821026802063);(0.38607466220855713, 0.34856730699539185);254366867471;2.96624755859375;2.523956298828125
1;1;(0.42760902643203735, 0.28581714630126953);(0.39384037256240845, 0.2368083894252777);254366875925;nan;nan
1;1;(0.416160523891449, 0.3200266361236572);(0.39384037256240845, 0.2368083894252777);254366884143;nan;nan
1;1;(0.4138568043708801, 0.32232803106307983);(0.41272565722465515, 0.3292931020259857);254366892471;3.1284942626953125;3.1250762939453125
1;1;(0.40793007612228394, 0.3152903914451599);(0.410859614610672, 0.33134156465530396);254366900811;nan;nan
1;1;(0.41110002994537354, 0.30882275104522705);(0.41028329730033875, 0.32891395688056946);254366909170;nan;nan
1;1;(0.4064343571662903, 0.31190943717956543);(0.4074723422527313, 0.3048110902309418);254366917495;3.1684112548828125;2.9720001220703125
1;1;(0.415124773979187, 0.33123987913131714);(0.4101618826389313, 0.31536829471588135);254366925817;nan;nan
1;1;(0.42723777890205383, 0.3360556960105896);(0.41382426023483276, 0.2997480034828186);254366934220;nan;nan
1;0;(0.43691349029541016, 0.34283098578453064);(nan, nan);254366942465;3.3239593505859375;nan
1;1;(0.40636539459228516, 0.2842446267604828);(0.4154279828071594, 0.3048948049545288);254366950842;nan;nan
1;1;(0.40488386154174805, 0.2828403115272522);(0.41293731331825256, 0.3233969211578369);254366959136;nan;nan
1;1;(0.41474658250808716, 0.2912483811378479);(0.4147048890590668, 0.31787800788879395);254366967466;3.242767333984375;2.922821044921875
1;1;(0.4253174662590027, 0.29233014583587646);(0.4163939356803894, 0.3234398066997528);254366975796;nan;nan
1;1;(0.421695739030838, 0.3202515244483948);(0.41710400581359863, 0.2871581017971039);254366984131;nan;nan
1;1;(0.4187050461769104, 0.30891939997673035);(0.41798049211502075, 0.2916540503501892);254366992461;3.7754058837890625;3.0146942138671875
1;1;(0.4148126542568207, 0.3285239636898041);(0.42100998759269714, 0.30165308713912964);254367000825;nan;nan
1;1;(0.4146476089954376, 0.3170202374458313);(0.41865769028663635, 0.2915724813938141);254367009131;nan;nan
1;1;(0.42299333214759827, 0.32892340421676636);(0.4196019172668457, 0.2934749126434326);254367017456;3.2759857177734375;3.016082763671875
1;1;(0.411042720079422, 0.2907012701034546);(0.4191818833351135, 0.2883724570274353);254367025823;nan;nan
1;1;(0.42209020256996155, 0.3183206617832184);(0.4150799512863159, 0.3144761323928833);254367034127;nan;nan
1;1;(0.41866016387939453, 0.30624380707740784);(0.4134061336517334, 0.31666454672813416);254367042491;3.0810699462890625;3.0278778076171875
1;1;(0.4246870279312134, 0.32778745889663696);(0.41729414463043213, 0.3267167806625366);254367050786;nan;nan
1;1;(0.41942328214645386, 0.3387296199798584);(0.4197922945022583, 0.3160291612148285);254367059126;nan;nan
1;1;(0.4172095060348511, 0.33920592069625854);(0.42242175340652466, 0.30914944410324097);254367067453;3.084716796875;3.0347900390625
1;1;(0.41621074080467224, 0.34218764305114746);(0.41870570182800293, 0.30275481939315796);254367075792;nan;nan
1;1;(0.4206404685974121, 0.3258553147315979);(0.42423999309539795, 0.31365546584129333);254367084120;nan;nan
1;1;(0.41542112827301025, 0.32843679189682007);(0.41692471504211426, 0.31052857637405396);254367092449;3.622406005859375;3.0922088623046875
1;1;(0.4207470417022705, 0.328249990940094);(0.4199274182319641, 0.31175294518470764);254367100860;nan;nan
1;1;(0.4206777513027191, 0.3206676244735718);(0.4197903871536255, 0.3261740207672119);254367109125;nan;nan
1;1;(0.42394235730171204, 0.32570379972457886);(0.41600096225738525, 0.32689058780670166);254367117447;3.01470947265625;3.0467071533203125
1;1;(0.42875397205352783, 0.35303235054016113);(0.4130818843841553, 0.3350316882133484);254367125784;nan;nan
1;1;(0.4272301197052002, 0.33726441860198975);(0.410814493894577, 0.33747467398643494);254367134155;nan;nan
1;1;(0.42674487829208374, 0.3363909423351288);(0.41430574655532837, 0.319988489151001);254367142506;3.106048583984375;2.9945526123046875
1;1;(0.4291459619998932, 0.33223584294319153);(0.40931209921836853, 0.3075692057609558);254367150781;nan;nan
1;1;(0.42900264263153076, 0.33165663480758667);(0.4122568368911743, 0.3069169223308563);254367159116;nan;nan
1;1;(0.43273258209228516, 0.336432546377182);(0.4123106002807617, 0.3296239674091339);254367167445;3.1180419921875;3.0555572509765625
1;1;(0.4314255714416504, 0.34279707074165344);(0.4150664806365967, 0.3310360312461853);254367175775;nan;nan
1;1;(0.4310239255428314, 0.35347065329551697);(0.4152989387512207, 0.32580381631851196);254367184120;nan;nan
1;1;(0.4256117045879364, 0.34466078877449036);(0.4135180711746216, 0.3254146873950958);254367192439;3.447052001953125;3.034820556640625
1;1;(0.4223902225494385, 0.33203667402267456);(0.41952845454216003, 0.3127426505088806);254367200773;nan;nan
1;1;(0.42023277282714844, 0.3257944583892822);(0.41629064083099365, 0.3376915752887726);254367209217;nan;nan
1;1;(0.42023277282714844, 0.3257944583892822);(0.4145664572715759, 0.3257095217704773);254367217436;3.108856201171875;2.865234375
1;1;(0.42287951707839966, 0.335685133934021);(0.41316282749176025, 0.33572766184806824);254367225775;nan;nan
1;1;(0.4277295470237732, 0.32457807660102844);(0.4177234470844269, 0.3358648717403412);254367234105;nan;nan
1;1;(0.4314854145050049, 0.34454345703125);(0.4135494530200958, 0.3266967236995697);254367242436;3.2041015625;2.917022705078125
1;1;(0.4082472324371338, 0.32443010807037354);(0.397453248500824, 0.31897199153900146);254367250772;nan;nan
1;1;(0.35655707120895386, 0.2743578553199768);(0.37389522790908813, 0.2794785797595978);254367259102;nan;nan
1;1;(0.35444191098213196, 0.2878901958465576);(0.3460969924926758, 0.2201303243637085);254367267549;2.958587646484375;2.80096435546875
1;1;(0.32992497086524963, 0.26824989914894104);(0.3300717771053314, 0.20937302708625793);254367275763;nan;nan
1;1;(0.3127204477787018, 0.21764397621154785);(0.31776124238967896, 0.22143062949180603);254367284207;nan;nan
1;1;(0.3181561231613159, 0.22374412417411804);(0.3104884624481201, 0.22190865874290466);254367292468;2.8310089111328125;2.800994873046875
1;1;(0.32423582673072815, 0.2196519374847412);(0.31365537643432617, 0.21139991283416748);254367300761;nan;nan
1;1;(0.32869744300842285, 0.22183486819267273);(0.3171588182449341, 0.20029334723949432);254367309147;nan;nan
1;1;(0.3248673379421234, 0.20737653970718384);(0.325611412525177, 0.21131300926208496);254367317466;2.7090606689453125;2.824066162109375
1;1;(0.32562440633773804, 0.20853638648986816);(0.3231161832809448, 0.21498052775859833);254367325761;nan;nan
1;1;(0.3224058151245117, 0.18708842992782593);(0.3201296329498291, 0.2206469625234604);254367334094;nan;nan
0;1;(nan, nan);(0.31583958864212036, 0.2070041298866272);254367342506;nan;3.0943145751953125
1;1;(0.319022536277771, 0.18952250480651855);(0.32496190071105957, 0.21098196506500244);254367350757;nan;nan
1;1;(0.31957924365997314, 0.21437790989875793);(0.321943074464798, 0.21079054474830627);254367359188;nan;nan
0;1;(nan, nan);(0.321943074464798, 0.21079054474830627);254367367513;nan;3.2756195068359375
1;1;(0.3261553943157196, 0.2175588607788086);(0.3187160789966583, 0.20740145444869995);254367375754;nan;nan
1;1;(0.3303546607494354, 0.19737555086612701);(0.32278358936309814, 0.2101134955883026);254367384088;nan;nan
1;1;(0.33038264513015747, 0.19726723432540894);(0.3260312080383301, 0.21413415670394897);254367392512;2.7888641357421875;2.6845855712890625
1;1;(0.3306199014186859, 0.24946589767932892);(0.32277846336364746, 0.2126958817243576);254367400869;nan;nan
1;1;(0.33022522926330566, 0.250943124294281);(0.3206285834312439, 0.21467891335487366);254367409086;nan;nan
0;1;(nan, nan);(0.31608906388282776, 0.19398236274719238);254367417417;nan;2.3561859130859375
1;1;(0.33626312017440796, 0.20478880405426025);(0.32239001989364624, 0.2166350781917572);254367425753;nan;nan
1;1;(0.33795472979545593, 0.20873114466667175);(0.3257632851600647, 0.20815759897232056);254367434101;nan;nan
1;1;(0.3382219970226288, 0.21929027140140533);(0.32581257820129395, 0.20826783776283264);254367442414;2.6395111083984375;2.5526123046875
1;1;(0.3350062966346741, 0.2531619071960449);(0.32363998889923096, 0.20114588737487793);254367450748;nan;nan
1;1;(0.3344344198703766, 0.23619869351387024);(0.32059937715530396, 0.1960567981004715);254367459117;nan;nan
1;1;(0.3345331847667694, 0.2540160119533539);(0.31894585490226746, 0.19599637389183044);254367467410;2.520721435546875;2.472015380859375
1;1;(0.3338194489479065, 0.22961539030075073);(0.32211005687713623, 0.21737290918827057);254367475748;nan;nan
1;1;(0.331739604473114, 0.23969843983650208);(0.3222735822200775, 0.21673071384429932);254367484082;nan;nan
0;1;(nan, nan);(0.32256612181663513, 0.21722589433193207);254367492411;nan;2.9824676513671875
1;1;(0.3363132178783417, 0.23866130411624908);(0.3199768662452698, 0.2186449021100998);254367500744;nan;nan
1;1;(0.33568274974823, 0.2474190890789032);(0.3170691728591919, 0.21092170476913452);254367509079;nan;nan
1;1;(0.33674249053001404, 0.25575193762779236);(0.31713831424713135, 0.2106090784072876);254367517406;2.5055389404296875;3.0253448486328125
1;1;(0.33541664481163025, 0.25336313247680664);(0.31754064559936523, 0.20202603936195374);254367525816;nan;nan
1;1;(0.34137752652168274, 0.2542492151260376);(0.31712421774864197, 0.19942481815814972);254367534076;nan;nan
1;1;(0.3389948606491089, 0.24425412714481354);(0.3171567916870117, 0.1993834674358368);254367542445;2.9713592529296875;3.199920654296875
1;1;(0.3365270495414734, 0.2531209886074066);(0.31918585300445557, 0.19365938007831573);254367550737;nan;nan
1;1;(0.3372824192047119, 0.2456846684217453);(0.3217615485191345, 0.1915287971496582);254367559073;nan;nan
0;1;(nan, nan);(0.3215864300727844, 0.19088859856128693);254367567502;nan;2.409454345703125
1;1;(0.346554696559906, 0.23650038242340088);(0.32467493414878845, 0.18916651606559753);254367575775;nan;nan
1;1;(0.3415537476539612, 0.2339259386062622);(0.3266148865222931, 0.1845272332429886);254367584070;nan;nan
0;0;(nan, nan);(nan, nan);254367592513;nan;nan
1;1;(0.3139161169528961, 0.24165606498718262);(0.30746990442276, 0.2061929553747177);254367600821;nan;nan
1;1;(0.3068041503429413, 0.2343662530183792);(0.30215340852737427, 0.19648310542106628);254367609067;nan;nan
0;0;(nan, nan);(nan, nan);254367617396;nan;nan
1;1;(0.30475708842277527, 0.22785604000091553);(0.2995944023132324, 0.19580315053462982);254367625867;nan;nan
1;1;(0.30552417039871216, 0.2306135892868042);(0.29189592599868774, 0.199138343334198);254367634065;nan;nan
0;0;(nan, nan);(nan, nan);254367642504;nan;nan
1;1;(0.3030942678451538, 0.23112423717975616);(0.2939761281013489, 0.2026674747467041);254367650727;nan;nan
1;1;(0.303580641746521, 0.24382102489471436);(0.29611527919769287, 0.20914173126220703);254367659063;nan;nan
0;0;(nan, nan);(nan, nan);254367667393;nan;nan
1;1;(0.3049229383468628, 0.2520270347595215);(0.2908448576927185, 0.22142717242240906);254367675723;nan;nan
1;1;(0.3024522066116333, 0.23028422892093658);(0.289599746465683, 0.20760220289230347);254367684069;nan;nan
0;0;(nan, nan);(nan, nan);254367692391;nan;nan
1;1;(0.30308830738067627, 0.22956624627113342);(0.29465252161026, 0.20032890141010284);254367700816;nan;nan
1;1;(0.30299973487854004, 0.2370547354221344);(0.29594743251800537, 0.20707949995994568);254367709065;nan;nan
0;0;(nan, nan);(nan, nan);254367717387;nan;nan
1;1;(0.3037087321281433, 0.22437456250190735);(0.2944324016571045, 0.21209535002708435);254367725766;nan;nan
1;1;(0.306832879781723, 0.22351422905921936);(0.29493850469589233, 0.21846014261245728);254367734055;nan;nan
0;0;(nan, nan);(nan, nan);254367742398;nan;nan
1;1;(0.30373287200927734, 0.22481216490268707);(0.29339373111724854, 0.21090854704380035);254367750835;nan;nan
1;1;(0.30274301767349243, 0.22217434644699097);(0.2943135201931, 0.20865312218666077);254367759051;nan;nan
0;0;(nan, nan);(nan, nan);254367767466;nan;nan
1;1;(0.3092980980873108, 0.2182721495628357);(0.29612070322036743, 0.20451556146144867);254367775719;nan;nan
1;1;(0.31184685230255127, 0.22447694838047028);(0.2984234690666199, 0.2073313146829605);254367784073;nan;nan
0;0;(nan, nan);(nan, nan);254367792492;nan;nan
1;1;(0.31076058745384216, 0.23169681429862976);(0.29917240142822266, 0.21300381422042847);254367800831;nan;nan
1;1;(0.30787426233291626, 0.2302236258983612);(0.2971076965332031, 0.2051648199558258);254367809049;nan;nan
0;0;(nan, nan);(nan, nan);254367817461;nan;nan
1;1;(0.3027038872241974, 0.2343762069940567);(0.29771724343299866, 0.19830378890037537);254367825709;nan;nan
1;1;(0.30404770374298096, 0.2256525158882141);(0.29564476013183594, 0.20858266949653625);254367834071;nan;nan
0;1;(nan, nan);(0.3102733790874481, 0.2074999213218689);254367842403;nan;2.43621826171875
1;0;(0.330410897731781, 0.22790484130382538);(nan, nan);254367850734;nan;nan
1;1;(0.388883113861084, 0.3258793354034424);(0.31806284189224243, 0.19982904195785522);254367859068;nan;nan
1;1;(0.388883113861084, 0.3258793354034424);(0.34920164942741394, 0.3149292767047882);254367867378;2.9019622802734375;2.792755126953125
1;0;(0.40169262886047363, 0.3453890383243561);(nan, nan);254367875756;nan;nan
1;1;(0.4027579426765442, 0.3739648759365082);(0.40913158655166626, 0.43478748202323914);254367884041;nan;nan
0;1;(nan, nan);(0.399945467710495, 0.38637596368789673);254367892370;nan;2.6420440673828125
1;0;(0.40915167331695557, 0.37401193380355835);(nan, nan);254367900704;nan;nan
1;1;(0.41300228238105774, 0.3666234612464905);(0.3937070369720459, 0.40283775329589844);254367909062;nan;nan
1;1;(0.4130837917327881, 0.3667461574077606);(0.41834157705307007, 0.4866504669189453);254367917391;2.8948211669921875;3.306640625
1;1;(0.4094110131263733, 0.3664625883102417);(0.3936188817024231, 0.3807637393474579);254367925700;nan;nan
1;1;(0.41115236282348633, 0.36495140194892883);(0.39676719903945923, 0.3666902780532837);254367934089;nan;nan
1;1;(0.41115236282348633, 0.36495140194892883);(0.39288824796676636, 0.36795398592948914);254367942393;2.8585357666015625;2.558837890625
1;1;(0.4079135060310364, 0.36824333667755127);(0.38772109150886536, 0.35769104957580566);254367950714;nan;nan
1;1;(0.4021986722946167, 0.3756856322288513);(0.3865319490432739, 0.37556201219558716);254367959048;nan;nan
1;1;(0.40221118927001953, 0.3757059574127197);(0.3977535665035248, 0.3826840817928314);254367967394;2.8055877685546875;2.7169189453125
1;1;(0.40403246879577637, 0.375295490026474);(0.3944389820098877, 0.37068507075309753);254367975701;nan;nan
1;1;(0.40694916248321533, 0.36440134048461914);(0.3955552875995636, 0.3580247163772583);254367984032;nan;nan
1;1;(0.40687838196754456, 0.3640493154525757);(0.39549148082733154, 0.35793405771255493);254367992359;2.76910400390625;3.0833740234375
1;1;(0.406363308429718, 0.34883174300193787);(0.3870503604412079, 0.34166818857192993);254368000694;nan;nan
1;1;(0.4124009907245636, 0.34563785791397095);(0.3886263370513916, 0.3569309413433075);254368009090;nan;nan
1;1;(0.4124009907245636, 0.34563785791397095);(0.3954992890357971, 0.38641220331192017);254368017356;2.82806396484375;2.7529296875
1;1;(0.40342360734939575, 0.3406274914741516);(0.3962736427783966, 0.3863012194633484);254368025720;nan;nan
1;1;(0.4005628824234009, 0.3445013165473938);(0.3887672424316406, 0.33801764249801636);254368034027;nan;nan
1;1;(0.40131890773773193, 0.344536691904068);(0.3892875909805298, 0.33879244327545166);254368042370;2.84478759765625;3.1075286865234375
1;1;(0.4060855507850647, 0.35120752453804016);(0.3923909664154053, 0.34363389015197754);254368050688;nan;nan
1;1;(0.4040537476539612, 0.3502678871154785);(0.39241549372673035, 0.3455084264278412);254368059024;nan;nan
1;1;(0.4059733748435974, 0.3436037302017212);(0.3931789994239807, 0.3485310673713684);254368067353;2.9825897216796875;3.0603790283203125
1;1;(0.4074494242668152, 0.3447435200214386);(0.38859349489212036, 0.35112112760543823);254368075703;nan;nan
1;1;(0.40933525562286377, 0.34242406487464905);(0.39218223094940186, 0.35950732231140137);254368084135;nan;nan
1;1;(0.40933525562286377, 0.34242406487464905);(0.39218223094940186, 0.35950732231140137);254368092410;2.9893951416015625;3.1246795654296875
1;1;(0.4069434702396393, 0.34542709589004517);(0.40346652269363403, 0.36726653575897217);254368100684;nan;nan
1;1;(0.4065086245536804, 0.35509419441223145);(0.3991416096687317, 0.36405330896377563);254368109120;nan;nan
1;1;(0.4065086245536804, 0.35509419441223145);(0.3991416096687317, 0.36405330896377563);254368117348;2.8593902587890625;2.910736083984375
1;1;(0.4058460593223572, 0.35581642389297485);(0.3876984715461731, 0.3548736572265625);254368125680;nan;nan
1;1;(0.4032548666000366, 0.343997597694397);(0.3973800539970398, 0.35082194209098816);254368134015;nan;nan
1;1;(0.4032352864742279, 0.34412118792533875);(0.3944318890571594, 0.32881641387939453);254368142461;2.786224365234375;3.080780029296875
1;1;(0.4095994234085083, 0.34637171030044556);(0.3936018943786621, 0.32341718673706055);254368150674;nan;nan
1;1;(0.41003382205963135, 0.3437749147415161);(0.3857879042625427, 0.3525393009185791);254368159014;nan;nan
1;1;(0.4148769676685333, 0.3766508400440216);(0.38561680912971497, 0.35197943449020386);254368167342;2.7365570068359375;3.2145843505859375
1;1;(0.3959099054336548, 0.33456289768218994);(0.3999423086643219, 0.375336229801178);254368175713;nan;nan
1;1;(0.4080618619918823, 0.3703914284706116);(0.402832567691803, 0.37576305866241455);254368184019;nan;nan
1;1;(0.4033031463623047, 0.3353106379508972);(0.402854859828949, 0.37573665380477905);254368192342;2.661102294921875;3.11669921875
1;1;(0.41258949041366577, 0.38017451763153076);(0.39735305309295654, 0.3665775954723358);254368200686;nan;nan
1;1;(0.4124894142150879, 0.38019484281539917);(0.39500367641448975, 0.36118650436401367);254368209031;nan;nan
1;1;(0.4092400074005127, 0.3703838586807251);(0.39500492811203003, 0.36109432578086853);254368217365;2.6773681640625;3.351318359375
1;1;(0.4024784564971924, 0.36258232593536377);(0.39336103200912476, 0.3561120629310608);254368225697;nan;nan
1;1;(0.4041159451007843, 0.36287063360214233);(0.3933151960372925, 0.35719531774520874);254368234028;nan;nan
1;1;(0.4014286398887634, 0.352742999792099);(0.39330923557281494, 0.3571528196334839);254368242339;3.10430908203125;3.13555908203125
1;1;(0.3982137441635132, 0.3463582396507263);(0.39857912063598633, 0.37469935417175293);254368250746;nan;nan
1;1;(0.4013303518295288, 0.3385162651538849);(0.39707380533218384, 0.3811497092247009);254368259003;nan;nan
1;1;(0.40133392810821533, 0.3385125994682312);(0.39713507890701294, 0.3811306357383728);254368267374;2.7006072998046875;3.2610931396484375
1;1;(0.4295899271965027, 0.45328593254089355);(0.4189754128456116, 0.5029181838035583);254368275664;nan;nan
1;1;(0.4439588189125061, 0.5590352416038513);(0.4353814125061035, 0.5836432576179504);254368284034;nan;nan
1;1;(0.4452666938304901, 0.5129246115684509);(0.438191294670105, 0.5864174365997314);254368292363;2.6199493408203125;2.85443115234375
1;1;(0.4612385630607605, 0.684015154838562);(0.4416360855102539, 0.7011924386024475);254368300696;nan;nan
1;1;(0.45991748571395874, 0.6958136558532715);(0.44892266392707825, 0.7158535718917847);254368308997;nan;nan
1;0;(0.4636046886444092, 0.6971718668937683);(nan, nan);254368317354;2.5998992919921875;nan
1;1;(0.4597901701927185, 0.7044550776481628);(0.44787710905075073, 0.7108425498008728);254368325686;nan;nan
1;1;(0.45238351821899414, 0.6907458305358887);(0.44399768114089966, 0.7162286043167114);254368334008;nan;nan
1;0;(0.4426887035369873, 0.6871370077133179);(nan, nan);254368342328;2.3836517333984375;nan
1;1;(0.4489993155002594, 0.6942786574363708);(0.44140759110450745, 0.7163465619087219);254368350725;nan;nan
1;1;(0.4532829821109772, 0.6899691224098206);(0.4422960579395294, 0.6919090747833252);254368358996;nan;nan
0;1;(nan, nan);(0.4423027038574219, 0.6919188499450684);254368367324;nan;2.77777099609375
1;1;(0.4490906000137329, 0.6842790842056274);(0.44405338168144226, 0.7223895192146301);254368375664;nan;nan
1;1;(0.4444219768047333, 0.6831071972846985);(0.4481804072856903, 0.7089394330978394);254368384055;nan;nan
1;1;(0.4570152461528778, 0.7107903957366943);(0.4481804072856903, 0.7089394330978394);254368392354;2.5513153076171875;2.7960052490234375
1;1;(0.4584117531776428, 0.7088314890861511);(0.4509457051753998, 0.7299226522445679);254368400651;nan;nan
1;1;(0.45819905400276184, 0.6953130960464478);(0.4555661678314209, 0.7066302299499512);254368409080;nan;nan
0;0;(nan, nan);(nan, nan);254368417347;nan;nan
1;1;(0.4639524817466736, 0.6934571266174316);(0.45384007692337036, 0.7100099921226501);254368425739;nan;nan
1;1;(0.46418869495391846, 0.6809667348861694);(0.4490395188331604, 0.7303810119628906);254368433993;nan;nan
1;0;(0.46395859122276306, 0.6806260347366333);(nan, nan);254368442314;2.6712188720703125;nan
1;1;(0.45138245820999146, 0.6762028336524963);(0.43923091888427734, 0.6968386173248291);254368450647;nan;nan
0;0;(nan, nan);(nan, nan);254368458997;nan;nan
0;1;(nan, nan);(0.43923118710517883, 0.6968412399291992);254368467346;nan;2.698455810546875
1;1;(0.4531187415122986, 0.6834509372711182);(0.4472735822200775, 0.7171752452850342);254368475669;nan;nan
1;1;(0.4505630135536194, 0.6885076761245728);(0.4469608962535858, 0.7177636027336121);254368483999;nan;nan
0;0;(nan, nan);(nan, nan);254368492366;nan;nan
1;1;(0.45266836881637573, 0.683426558971405);(0.44207140803337097, 0.7047674059867859);254368500678;nan;nan
1;1;(0.45221033692359924, 0.6881541609764099);(0.44320160150527954, 0.7244546413421631);254368508986;nan;nan
1;1;(0.45199745893478394, 0.6916090250015259);(0.4416482150554657, 0.7157073020935059);254368517308;2.66571044921875;2.771881103515625
1;1;(0.46378231048583984, 0.71689772605896);(0.44061195850372314, 0.7229267954826355);254368525657;nan;nan
1;1;(0.46602433919906616, 0.7148947715759277);(0.44481489062309265, 0.704627513885498);254368534009;nan;nan
1;0;(0.4584416151046753, 0.7107837200164795);(nan, nan);254368542303;2.561187744140625;nan
1;1;(0.45393627882003784, 0.6908785700798035);(0.44579827785491943, 0.7099131941795349);254368550635;nan;nan
1;1;(0.4442586898803711, 0.658118724822998);(0.4408576488494873, 0.6901477575302124);254368558971;nan;nan
1;1;(0.4510002136230469, 0.6758201122283936);(0.43785691261291504, 0.6379393935203552);254368567301;2.7553863525390625;2.71343994140625
1;1;(0.4400964379310608, 0.634904146194458);(0.42543524503707886, 0.5699959397315979);254368575661;nan;nan
1;1;(0.41262274980545044, 0.45713508129119873);(0.421184778213501, 0.5097174644470215);254368583969;nan;nan
1;1;(0.41414496302604675, 0.48168984055519104);(0.42000895738601685, 0.4874182939529419);254368592300;2.3366851806640625;3.362335205078125
1;1;(0.4145124852657318, 0.4541338384151459);(0.41344353556632996, 0.47101855278015137);254368600683;nan;nan
1;1;(0.41176581382751465, 0.44547349214553833);(0.41150152683258057, 0.47612786293029785);254368609028;nan;nan
1;1;(0.411659300327301, 0.4455116093158722);(0.41147154569625854, 0.47647911310195923);254368617297;3.2258148193359375;3.1907196044921875
1;1;(0.41114336252212524, 0.4503539204597473);(0.41265711188316345, 0.46840840578079224);254368625666;nan;nan
1;1;(0.41402167081832886, 0.4383291006088257);(0.40927621722221375, 0.4661945700645447);254368633961;nan;nan
1;1;(0.41397231817245483, 0.43844467401504517);(0.40931522846221924, 0.46636712551116943);254368642327;2.347991943359375;3.0570220947265625
1;1;(0.42407625913619995, 0.44369834661483765);(0.40981313586235046, 0.46447300910949707);254368650628;nan;nan
1;1;(0.4217994213104248, 0.4539988934993744);(0.409812331199646, 0.47835373878479004);254368658976;nan;nan
0;1;(nan, nan);(0.4098188877105713, 0.4783496856689453);254368667327;nan;2.838043212890625
1;1;(0.4214831590652466, 0.46321117877960205);(0.40840649604797363, 0.47144466638565063);254368675624;nan;nan
1;1;(0.4214605391025543, 0.45542967319488525);(0.40830719470977783, 0.46538668870925903);254368683959;nan;nan
0;1;(nan, nan);(0.40830719470977783, 0.46538668870925903);254368692401;nan;2.8464813232421875
1;1;(0.41944003105163574, 0.44299811124801636);(0.4089067578315735, 0.4708673059940338);254368700630;nan;nan
1;1;(0.42006129026412964, 0.44066524505615234);(0.4146009087562561, 0.5101702213287354);254368708957;nan;nan
1;0;(0.4200405776500702, 0.44019609689712524);(nan, nan);254368717299;3.3568267822265625;nan
1;1;(0.41701728105545044, 0.4466167688369751);(0.4113680422306061, 0.5032955408096313);254368725618;nan;nan
1;1;(0.41551461815834045, 0.4455382227897644);(0.40426939725875854, 0.4649225175380707);254368733951;nan;nan
0;1;(nan, nan);(0.4044625163078308, 0.4660576581954956);254368742285;nan;3.077301025390625
1;1;(0.4199789762496948, 0.4433855414390564);(0.4055561423301697, 0.4752276837825775);254368750616;nan;nan
1;1;(0.41918519139289856, 0.4602598547935486);(0.4045483469963074, 0.47495484352111816);254368758949;nan;nan
0;0;(nan, nan);(nan, nan);254368767386;nan;nan
1;1;(0.40545743703842163, 0.4528166353702545);(0.3985835313796997, 0.45212897658348083);254368775642;nan;nan
1;1;(0.4133145809173584, 0.44186365604400635);(0.40904414653778076, 0.437637597322464);254368783976;nan;nan
1;1;(0.4133145809173584, 0.44186365604400635);(0.40904414653778076, 0.437637597322464);254368792299;2.4932708740234375;2.9654083251953125
1;1;(0.3936470150947571, 0.6081622242927551);(0.3986988663673401, 0.6543903350830078);254368800628;nan;nan
1;1;(0.3873131573200226, 0.6380518078804016);(0.3880944550037384, 0.6698007583618164);254368808946;nan;nan
1;1;(0.3817979693412781, 0.7061055898666382);(0.34620168805122375, 0.7076357007026672);254368817385;2.420135498046875;2.1417999267578125
1;1;(0.369689404964447, 0.8042076826095581);(0.3233250379562378, 0.7853139638900757);254368825629;nan;nan
1;1;(0.366057813167572, 0.8890997171401978);(0.31649404764175415, 0.8706017732620239);254368833996;nan;nan
0;0;(nan, nan);(nan, nan);254368842309;nan;nan
1;1;(0.3591701090335846, 0.9332783222198486);(0.3271500766277313, 0.9201490879058838);254368850624;nan;nan
1;1;(0.33724576234817505, 1.0191707611083984);(0.352192759513855, 1.0143500566482544);254368858951;nan;nan
0;0;(nan, nan);(nan, nan);254368867315;nan;nan
1;1;(0.3546298146247864, 1.0172723531723022);(0.36191654205322266, 1.0038809776306152);254368875642;nan;nan
1;1;(0.35174113512039185, 1.0182318687438965);(0.35956117510795593, 1.0072201490402222);254368883937;nan;nan
1;0;(0.3516838550567627, 1.0182933807373047);(nan, nan);254368892271;1.9262237548828125;nan
1;1;(0.33306312561035156, 0.9957868456840515);(0.34380948543548584, 1.0082529783248901);254368900604;nan;nan
1;1;(0.3350374102592468, 0.9946565628051758);(0.3428194522857666, 1.009902834892273);254368909023;nan;nan
1;0;(0.3824027180671692, 1.0197482109069824);(nan, nan);254368917325;2.4553375244140625;nan
1;1;(0.3828105330467224, 1.0235508680343628);(0.34322088956832886, 1.016012191772461);254368925658;nan;nan
1;1;(0.3252314329147339, 1.0202598571777344);(0.345276415348053, 1.026685357093811);254368933932;nan;nan
1;0;(0.33877190947532654, 1.0072238445281982);(nan, nan);254368942305;1.887298583984375;nan
1;1;(0.3554441034793854, 1.0106070041656494);(0.34263646602630615, 1.02723228931427);254368950596;nan;nan
1;1;(0.3571927547454834, 0.9982939958572388);(0.3415326476097107, 1.0257253646850586);254368958969;nan;nan
