1;0;(0.41516974568367004, 0.3202492892742157);(nan, nan);250235263347;3.7599945068359375;nan
1;1;(0.4158184826374054, 0.32503563165664673);(0.39940518140792847, 0.31693410873413086);250235271665;nan;nan
1;1;(0.41695547103881836, 0.3356698155403137);(0.40281549096107483, 0.3147110044956207);250235280034;nan;nan
0;0;(nan, nan);(nan, nan);250235288347;nan;nan
1;1;(0.41095733642578125, 0.3250911235809326);(0.4061685800552368, 0.3296276926994324);250235296661;nan;nan
1;1;(0.4053193926811218, 0.31593573093414307);(0.4021822214126587, 0.32786980271339417);250235304979;nan;nan
1;0;(0.4053193926811218, 0.31593573093414307);(nan, nan);250235313310;3.9516143798828125;nan
1;1;(0.4129785895347595, 0.3267866373062134);(0.40098434686660767, 0.31770265102386475);250235321659;nan;nan
1;1;(0.4150543212890625, 0.33923447132110596);(0.40411704778671265, 0.3275793492794037);250235330011;nan;nan
0;0;(nan, nan);(nan, nan);250235338341;nan;nan
1;1;(0.4180472791194916, 0.34343796968460083);(0.4044044315814972, 0.3328437805175781);250235346658;nan;nan
1;1;(0.4200953245162964, 0.34870511293411255);(0.4010021686553955, 0.3274437487125397);250235354976;nan;nan
1;0;(0.4201209247112274, 0.34900516271591187);(nan, nan);250235363304;3.143707275390625;nan
1;1;(0.41623300313949585, 0.3471176326274872);(0.4007193446159363, 0.32770535349845886);250235371655;nan;nan
1;1;(0.4183734655380249, 0.3358686864376068);(0.40676552057266235, 0.3304777443408966);250235380017;nan;nan
0;1;(nan, nan);(0.40696871280670166, 0.33054274320602417);250235388336;nan;3.37103271484375
1;1;(0.41620174050331116, 0.3284924328327179);(0.40757477283477783, 0.3325676918029785);250235396654;nan;nan
1;1;(0.41880759596824646, 0.32421472668647766);(0.402962327003479, 0.33792003989219666);250235404983;nan;nan
0;0;(nan, nan);(nan, nan);250235413370;nan;nan
1;1;(0.42137229442596436, 0.31415295600891113);(0.4063383936882019, 0.34292736649513245);250235421663;nan;nan
1;1;(0.41340380907058716, 0.3331961929798126);(0.4107412099838257, 0.3394143581390381);250235429993;nan;nan
0;0;(nan, nan);(nan, nan);250235438295;nan;nan
1;1;(0.4127906262874603, 0.33016085624694824);(0.4086090922355652, 0.3380005657672882);250235446656;nan;nan
0;0;(nan, nan);(nan, nan);250235454985;nan;nan
1;1;(0.4127897024154663, 0.3300650715827942);(0.408759742975235, 0.33795031905174255);250235463312;3.789031982421875;3.333984375
1;1;(0.41133153438568115, 0.3361489772796631);(0.40913474559783936, 0.33737993240356445);250235471629;nan;nan
1;1;(0.4145709276199341, 0.32626205682754517);(0.40665268898010254, 0.33344241976737976);250235479964;nan;nan
0;1;(nan, nan);(0.40658336877822876, 0.33351385593414307);250235488324;nan;3.566986083984375
1;1;(0.4184104800224304, 0.3431888222694397);(0.41071540117263794, 0.33169740438461304);250235496649;nan;nan
1;1;(0.4179089069366455, 0.3554672598838806);(0.4048493504524231, 0.3296065926551819);250235505023;nan;nan
0;0;(nan, nan);(nan, nan);250235513332;nan;nan
1;1;(0.41778045892715454, 0.35087043046951294);(0.3973103165626526, 0.32744473218917847);250235521640;nan;nan
1;1;(0.4158703684806824, 0.3335336446762085);(0.40070435404777527, 0.3261059522628784);250235529955;nan;nan
0;0;(nan, nan);(nan, nan);250235538346;nan;nan
1;1;(0.40967196226119995, 0.3215487599372864);(0.4069325923919678, 0.33445727825164795);250235546655;nan;nan
1;1;(0.41514086723327637, 0.3278571367263794);(0.41202297806739807, 0.3415966033935547);250235554949;nan;nan
0;1;(nan, nan);(0.4120003581047058, 0.34173300862312317);250235563281;nan;2.4430084228515625
1;1;(0.41872477531433105, 0.32978948950767517);(0.4099441170692444, 0.33718109130859375);250235571641;nan;nan
1;1;(0.4217109978199005, 0.3169880509376526);(0.4052079916000366, 0.3422601521015167);250235579966;nan;nan
0;0;(nan, nan);(nan, nan);250235588300;nan;nan
1;1;(0.42231816053390503, 0.31926220655441284);(0.40252912044525146, 0.34576350450515747);250235596634;nan;nan
1;1;(0.41720378398895264, 0.3334982991218567);(0.40461456775665283, 0.3442405164241791);250235605011;nan;nan
0;0;(nan, nan);(nan, nan);250235613281;nan;nan
1;1;(0.41719889640808105, 0.33839404582977295);(0.4044216275215149, 0.3426147997379303);250235621630;nan;nan
1;1;(0.41529548168182373, 0.3436436653137207);(0.39950549602508545, 0.34321287274360657);250235629945;nan;nan
0;0;(nan, nan);(nan, nan);250235638277;nan;nan
1;1;(0.4149217903614044, 0.3446463942527771);(0.39923685789108276, 0.33978772163391113);250235646627;nan;nan
1;1;(0.41294214129447937, 0.3390215039253235);(0.40459778904914856, 0.3409317135810852);250235654973;nan;nan
0;1;(nan, nan);(0.404269278049469, 0.3415428698062897);250235663311;nan;2.049224853515625
1;1;(0.4045327305793762, 0.33381205797195435);(0.3969969153404236, 0.32687437534332275);250235671622;nan;nan
1;1;(0.4063435196876526, 0.3307245373725891);(0.3945407271385193, 0.32642996311187744);250235679946;nan;nan
0;1;(nan, nan);(0.3971680998802185, 0.32940414547920227);250235688270;nan;2.712432861328125
1;1;(0.4139409065246582, 0.336296021938324);(0.3963279128074646, 0.3292027413845062);250235696620;nan;nan
1;1;(0.4146496653556824, 0.3481000065803528);(0.4037642478942871, 0.3016990125179291);250235704955;nan;nan
1;1;(0.41458389163017273, 0.3480645418167114);(0.4031825065612793, 0.30162715911865234);250235713271;3.1976165771484375;2.9192047119140625
1;1;(0.4143311381340027, 0.34530359506607056);(0.40949729084968567, 0.31795114278793335);250235721639;nan;nan
1;1;(0.4158269166946411, 0.3421350419521332);(0.4008637070655823, 0.33599865436553955);250235729965;nan;nan
1;1;(0.4158612787723541, 0.34213367104530334);(0.4008052349090576, 0.33600491285324097);250235738305;2.68603515625;2.211639404296875
1;1;(0.42012864351272583, 0.34469500184059143);(0.4037542939186096, 0.3393131196498871);250235746626;nan;nan
1;1;(0.4178854525089264, 0.35545194149017334);(0.40237659215927124, 0.3445413112640381);250235754999;nan;nan
0;0;(nan, nan);(nan, nan);250235763307;nan;nan
1;1;(0.4139036238193512, 0.3347933888435364);(0.40733176469802856, 0.3562399744987488);250235771615;nan;nan
1;1;(0.42245545983314514, 0.3537757396697998);(0.41991257667541504, 0.3647302985191345);250235779935;nan;nan
0;1;(nan, nan);(0.4197872281074524, 0.3646618127822876);250235788259;nan;2.6906585693359375
1;1;(0.4449440836906433, 0.3623819649219513);(0.4191902279853821, 0.36843445897102356);250235796611;nan;nan
1;1;(0.43753713369369507, 0.3721849322319031);(0.4175935983657837, 0.37406933307647705);250235804938;nan;nan
1;1;(0.4377168118953705, 0.37789225578308105);(0.417465478181839, 0.37397557497024536);250235813258;2.738525390625;2.6886749267578125
1;1;(0.43498533964157104, 0.3755667805671692);(0.4203495979309082, 0.3788760304450989);250235821609;nan;nan
1;1;(0.4384133219718933, 0.36158761382102966);(0.41834932565689087, 0.38221585750579834);250235829924;nan;nan
0;1;(nan, nan);(0.4183509349822998, 0.38218843936920166);250235838252;nan;3.2950439453125
1;1;(0.4388010501861572, 0.36361002922058105);(0.4171026349067688, 0.37690800428390503);250235846604;nan;nan
1;1;(0.43799570202827454, 0.3592446744441986);(0.4279870390892029, 0.3626890182495117);250235854950;nan;nan
0;1;(nan, nan);(0.4279870390892029, 0.3626890182495117);250235863253;nan;2.7874298095703125
1;1;(0.43895217776298523, 0.34682697057724);(0.43345707654953003, 0.36797064542770386);250235871601;nan;nan
1;1;(0.4344313144683838, 0.38060569763183594);(0.428532212972641, 0.38027721643447876);250235879922;nan;nan
0;1;(nan, nan);(0.4285126030445099, 0.3803074359893799);250235888283;nan;2.9181671142578125
1;1;(0.432384192943573, 0.3788004517555237);(0.4161364734172821, 0.3643913269042969);250235896602;nan;nan
1;1;(0.43243271112442017, 0.38042527437210083);(0.4125446677207947, 0.3581444025039673);250235904945;nan;nan
1;1;(0.432436466217041, 0.3804117441177368);(0.41238921880722046, 0.3579988479614258);250235913247;3.3209686279296875;3.111846923828125
1;1;(0.43372219800949097, 0.3750438690185547);(0.4161670207977295, 0.3583284616470337);250235921599;nan;nan
1;1;(0.4328188896179199, 0.37810835242271423);(0.41692912578582764, 0.3572888970375061);250235929921;nan;nan
0;1;(nan, nan);(0.4183688163757324, 0.35892176628112793);250235938243;nan;2.85809326171875
1;1;(0.43491655588150024, 0.38093745708465576);(0.4210966229438782, 0.3754269480705261);250235946596;nan;nan
1;1;(0.43905919790267944, 0.3600581884384155);(0.4244759678840637, 0.382255882024765);250235954923;nan;nan
0;0;(nan, nan);(nan, nan);250235963286;nan;nan
1;1;(0.4340934157371521, 0.3548737168312073);(0.42571815848350525, 0.3470234274864197);250235971591;nan;nan
1;1;(0.4286571443080902, 0.37302640080451965);(0.42446017265319824, 0.36872100830078125);250235979935;nan;nan
0;1;(nan, nan);(0.4264780879020691, 0.37679657340049744);250235988239;nan;2.3676605224609375
1;1;(0.4275825619697571, 0.3672305941581726);(0.4240698218345642, 0.38204047083854675);250235996589;nan;nan
1;1;(0.42914706468582153, 0.3567085266113281);(0.42641544342041016, 0.364040732383728);250236004947;nan;nan
0;1;(nan, nan);(0.4238080382347107, 0.35562801361083984);250236013328;nan;3.19573974609375
1;1;(0.4361879527568817, 0.35380497574806213);(0.42924219369888306, 0.3546982705593109);250236021588;nan;nan
1;1;(0.4382537603378296, 0.3580033481121063);(0.4279629588127136, 0.3615902066230774);250236029903;nan;nan
1;1;(0.43821796774864197, 0.3579137623310089);(0.4279351234436035, 0.3616536855697632);250236038267;2.804046630859375;2.18798828125
1;1;(0.43042904138565063, 0.3563821017742157);(0.42776450514793396, 0.362358033657074);250236046587;nan;nan
1;1;(0.425642728805542, 0.357366681098938);(0.42498835921287537, 0.37034353613853455);250236054908;nan;nan
0;1;(nan, nan);(0.42498257756233215, 0.3703865706920624);250236063266;nan;3.333465576171875
1;1;(0.4221891760826111, 0.3508595824241638);(0.4245527386665344, 0.3752387762069702);250236071582;nan;nan
1;1;(0.42507290840148926, 0.34733015298843384);(0.4264335036277771, 0.35324764251708984);250236079948;nan;nan
0;1;(nan, nan);(0.4263797998428345, 0.3539023697376251);250236088259;nan;2.6875
1;1;(0.42901742458343506, 0.3631674647331238);(0.4241047203540802, 0.34195053577423096);250236096581;nan;nan
1;1;(0.4331822991371155, 0.3562925457954407);(0.4243828058242798, 0.35486680269241333);250236104903;nan;nan
0;1;(nan, nan);(0.42441338300704956, 0.35485613346099854);250236113225;nan;3.052581787109375
1;1;(0.43283677101135254, 0.3436879515647888);(0.42146438360214233, 0.3517782390117645);250236121576;nan;nan
1;1;(0.4293433427810669, 0.34801381826400757);(0.4241154193878174, 0.3488319516181946);250236129965;nan;nan
0;0;(nan, nan);(nan, nan);250236138292;nan;nan
1;1;(0.42261481285095215, 0.34752732515335083);(0.4303121566772461, 0.3506878614425659);250236146586;nan;nan
1;1;(0.4233984649181366, 0.35458099842071533);(0.42665737867355347, 0.3514695167541504);250236154889;nan;nan
0;1;(nan, nan);(0.4266558289527893, 0.35147446393966675);250236163260;nan;3.1910247802734375
1;1;(0.43447792530059814, 0.36489441990852356);(0.41578733921051025, 0.3445945382118225);250236171585;nan;nan
1;1;(0.4358692765235901, 0.37435638904571533);(0.4151676893234253, 0.3512148857116699);250236179913;nan;nan
0;1;(nan, nan);(0.4151139557361603, 0.35115742683410645);250236188222;nan;2.73858642578125
1;1;(0.43808698654174805, 0.37589967250823975);(0.4273219108581543, 0.37295103073120117);250236196568;nan;nan
1;1;(0.4368883967399597, 0.3618180751800537);(0.4328748285770416, 0.3588602840900421);250236204912;nan;nan
0;0;(nan, nan);(nan, nan);250236213252;nan;nan
1;1;(0.43640729784965515, 0.36615830659866333);(0.42952215671539307, 0.3516767621040344);250236221566;nan;nan
1;1;(0.43581098318099976, 0.37568777799606323);(0.42973557114601135, 0.3501504063606262);250236229909;nan;nan
1;1;(0.4358147382736206, 0.3757060766220093);(0.4295058250427246, 0.3506265878677368);250236238213;2.6417083740234375;2.3536224365234375
1;1;(0.434226393699646, 0.3708244562149048);(0.4219515919685364, 0.3380826711654663);250236246562;nan;nan
1;1;(0.43496057391166687, 0.35351118445396423);(0.41755223274230957, 0.3538901209831238);250236254882;nan;nan
0;0;(nan, nan);(nan, nan);250236263211;nan;nan
1;1;(0.44175276160240173, 0.34299689531326294);(0.4228036403656006, 0.35770341753959656);250236271562;nan;nan
1;1;(0.44501596689224243, 0.34198617935180664);(0.4247708320617676, 0.3546808362007141);250236279909;nan;nan
0;1;(nan, nan);(0.4251607060432434, 0.3547074794769287);250236288208;nan;2.6638031005859375
1;1;(0.4397282004356384, 0.34372174739837646);(0.42669254541397095, 0.35724788904190063);250236296557;nan;nan
1;1;(0.4318476915359497, 0.3640957474708557);(0.42579126358032227, 0.35340386629104614);250236304880;nan;nan
0;1;(nan, nan);(0.4261554479598999, 0.35303089022636414);250236313206;nan;3.292510986328125
1;1;(0.4276553988456726, 0.37971657514572144);(0.4173506498336792, 0.3446618318557739);250236321557;nan;nan
1;1;(0.431100070476532, 0.3599296510219574);(0.4169173836708069, 0.34573376178741455);250236329892;nan;nan
0;0;(nan, nan);(nan, nan);250236338273;nan;nan
1;1;(0.4335305094718933, 0.355718195438385);(0.4199606478214264, 0.34072405099868774);250236346534;nan;nan
1;1;(0.43646150827407837, 0.3662065267562866);(0.4153973460197449, 0.34979888796806335);250236354865;nan;nan
0;1;(nan, nan);(0.415242075920105, 0.3494054675102234);250236363199;nan;2.620849609375
1;1;(0.43375954031944275, 0.3474918007850647);(0.4228326678276062, 0.3684113621711731);250236371563;nan;nan
1;1;(0.42876970767974854, 0.3441252112388611);(0.4276435673236847, 0.3546672463417053);250236379874;nan;nan
0;0;(nan, nan);(nan, nan);250236388216;nan;nan
1;1;(0.4294273853302002, 0.35338905453681946);(0.4227330684661865, 0.3440099358558655);250236396558;nan;nan
1;1;(0.43575599789619446, 0.341663658618927);(0.42057251930236816, 0.35568684339523315);250236404899;nan;nan
0;1;(nan, nan);(0.4205680787563324, 0.35568109154701233);250236413204;nan;2.4475860595703125
1;1;(0.43632277846336365, 0.3518698811531067);(0.4241185784339905, 0.36449098587036133);250236421604;nan;nan
1;1;(0.43290382623672485, 0.3642190098762512);(0.42873746156692505, 0.3564836084842682);250236429858;nan;nan
0;1;(nan, nan);(0.42897140979766846, 0.35612669587135315);250236438191;nan;2.7757568359375
1;1;(0.43110254406929016, 0.355713427066803);(0.42012202739715576, 0.3450663387775421);250236446534;nan;nan
1;1;(0.414475679397583, 0.34769219160079956);(0.40253767371177673, 0.3292231559753418);250236454855;nan;nan
0;0;(nan, nan);(nan, nan);250236463187;nan;nan
1;1;(0.38147711753845215, 0.3238314390182495);(0.38123464584350586, 0.31458917260169983);250236471537;nan;nan
1;1;(0.36139988899230957, 0.30592048168182373);(0.35751986503601074, 0.3096715807914734);250236479851;nan;nan
0;0;(nan, nan);(nan, nan);250236488185;nan;nan
1;1;(0.3639835715293884, 0.3068158030509949);(0.3616863191127777, 0.31361234188079834);250236496629;nan;nan
1;1;(0.36540526151657104, 0.2923571765422821);(0.35790523886680603, 0.3148391842842102);250236504852;nan;nan
0;0;(nan, nan);(nan, nan);250236513183;nan;nan
1;1;(0.36131972074508667, 0.290619432926178);(0.34842413663864136, 0.30876612663269043);250236521643;nan;nan
1;1;(0.36383575201034546, 0.3008599877357483);(0.3477604389190674, 0.3074725568294525);250236529846;nan;nan
0;0;(nan, nan);(nan, nan);250236538188;nan;nan
1;1;(0.36566871404647827, 0.30072838068008423);(0.35545384883880615, 0.3047325015068054);250236546512;nan;nan
1;1;(0.36463209986686707, 0.30060672760009766);(0.35599231719970703, 0.3163057565689087);250236554966;nan;nan
