1;1;(0.4983963370323181, 0.6161278486251831);(0.47648847103118896, 0.600532591342926);260870053427;nan;nan
1;1;(0.49614375829696655, 0.6215769648551941);(0.4750136137008667, 0.5902626514434814);260870061760;4.3704681396484375;4.4164276123046875
1;1;(0.49449631571769714, 0.6200562715530396);(0.4764612317085266, 0.6041017174720764);260870070176;nan;nan
1;1;(0.4938931465148926, 0.6096691489219666);(0.4763503670692444, 0.607951819896698);260870078426;nan;nan
1;1;(0.49379152059555054, 0.6097251176834106);(0.4764721393585205, 0.6078818440437317);260870086759;4.424652099609375;4.4316558837890625
1;1;(0.493175208568573, 0.6120131015777588);(0.4747438430786133, 0.6077662706375122);260870095091;nan;nan
1;1;(0.4936729073524475, 0.6112337112426758);(0.4738302230834961, 0.6059513092041016);260870103425;nan;nan
1;1;(0.4935193955898285, 0.6109026074409485);(0.4770478904247284, 0.6028456091880798);260870111755;4.4376373291015625;4.1180877685546875
1;1;(0.4949193596839905, 0.6094976663589478);(0.47715264558792114, 0.6027390956878662);260870120088;nan;nan
1;1;(0.49114668369293213, 0.6142457723617554);(0.4749123752117157, 0.6060199737548828);260870128421;nan;nan
1;1;(0.49402451515197754, 0.6084086894989014);(0.47430574893951416, 0.5961413383483887);260870136755;4.3926849365234375;4.138092041015625
1;1;(0.49780839681625366, 0.6028338074684143);(0.47547268867492676, 0.6045882701873779);260870145087;nan;nan
1;1;(0.4890868067741394, 0.6091208457946777);(0.46773478388786316, 0.6068609952926636);260870153417;nan;nan
1;1;(0.49545201659202576, 0.6031873822212219);(0.46742919087409973, 0.6066427230834961);260870161751;4.4650421142578125;4.24639892578125
1;1;(0.42991065979003906, 0.6027789115905762);(0.4105231761932373, 0.6062129139900208);260870170083;nan;nan
1;1;(0.366599977016449, 0.5943516492843628);(0.3409208059310913, 0.6009826064109802);260870178415;nan;nan
1;0;(0.31509342789649963, 0.5861060619354248);(nan, nan);260870186748;4.3505859375;nan
1;1;(0.27065035700798035, 0.5922067165374756);(0.2636612355709076, 0.5801430940628052);260870195094;nan;nan
1;1;(0.27648621797561646, 0.5854791402816772);(0.2589672803878784, 0.5704520344734192);260870203412;nan;nan
1;1;(0.2754746079444885, 0.5813432335853577);(0.26057037711143494, 0.5751840472221375);260870211762;4.311004638671875;4.1782989501953125
0;0;(nan, nan);(nan, nan);260870220097;nan;nan
1;1;(0.27739471197128296, 0.584072470664978);(0.25879791378974915, 0.5762206315994263);260870228431;nan;nan
0;0;(nan, nan);(nan, nan);260870236765;nan;nan
1;1;(0.2797125279903412, 0.5834003686904907);(0.26167598366737366, 0.5863553285598755);260870245099;nan;nan
0;0;(nan, nan);(nan, nan);260870253430;nan;nan
1;1;(0.2845257818698883, 0.5849910378456116);(0.259464293718338, 0.5740852355957031);260870261760;4.2763214111328125;4.8555145263671875
1;1;(0.2863653302192688, 0.5852288603782654);(0.26003503799438477, 0.5751306414604187);260870270111;nan;nan
1;1;(0.2874511480331421, 0.5809727311134338);(0.26113373041152954, 0.5784555673599243);260870278405;nan;nan
1;1;(0.28401070833206177, 0.5776571035385132);(0.25694790482521057, 0.5707299709320068);260870286748;4.20452880859375;4.30712890625
1;1;(0.28519970178604126, 0.5782684087753296);(0.25881460309028625, 0.5687179565429688);260870295151;nan;nan
1;1;(0.28214356303215027, 0.5732245445251465);(0.2600615918636322, 0.5672911405563354);260870303405;nan;nan
1;1;(0.28468263149261475, 0.5772141218185425);(0.26097166538238525, 0.567047119140625);260870311745;4.228485107421875;4.362396240234375
1;1;(0.28170907497406006, 0.5756080150604248);(0.2587960362434387, 0.5722212791442871);260870320139;nan;nan
1;1;(0.28304368257522583, 0.5809841156005859);(0.26000460982322693, 0.5746736526489258);260870328402;nan;nan
1;1;(0.28377971053123474, 0.583737313747406);(0.2653569281101227, 0.5912574529647827);260870336743;4.1689300537109375;4.1360015869140625
1;1;(0.28906258940696716, 0.5929554104804993);(0.2627675533294678, 0.5868954658508301);260870345106;nan;nan
1;1;(0.2933439612388611, 0.5940333604812622);(0.26254603266716003, 0.5849400758743286);260870353398;nan;nan
1;1;(0.2964820861816406, 0.5988212823867798);(0.2625637650489807, 0.5832979679107666);260870361739;4.1576995849609375;4.0171966552734375
1;1;(0.2992757260799408, 0.6020362377166748);(0.26511722803115845, 0.5845621824264526);260870370078;nan;nan
1;1;(0.3003941476345062, 0.6089151501655579);(0.2650972008705139, 0.585395336151123);260870378395;nan;nan
1;1;(0.3055245578289032, 0.6048663258552551);(0.2643212676048279, 0.574805498123169);260870386737;4.1664276123046875;4.2631072998046875
1;1;(0.3005366921424866, 0.6005462408065796);(0.25968116521835327, 0.5748222470283508);260870395064;nan;nan
1;1;(0.29879599809646606, 0.5948387384414673);(0.2581644654273987, 0.5788649320602417);260870403392;nan;nan
1;1;(0.2930329442024231, 0.5923600196838379);(0.25854814052581787, 0.5817984938621521);260870411735;4.1329803466796875;3.961944580078125
1;1;(0.2947564125061035, 0.5940649509429932);(0.2610167860984802, 0.579511284828186);260870420083;nan;nan
1;1;(0.2913719713687897, 0.589597761631012);(0.2579444348812103, 0.5790343880653381);260870428392;nan;nan
1;1;(0.2911345064640045, 0.5898988246917725);(0.25665900111198425, 0.5747368335723877);260870436720;4.1038970947265625;4.308349609375
1;1;(0.2913612425327301, 0.593125581741333);(0.2618227005004883, 0.5791777968406677);260870445065;nan;nan
1;1;(0.2908889949321747, 0.5976882576942444);(0.2659038305282593, 0.5829867720603943);260870453384;nan;nan
1;1;(0.28996047377586365, 0.5977766513824463);(0.2678462564945221, 0.5856839418411255);260870461717;4.0781402587890625;5.948211669921875
1;1;(0.2907083034515381, 0.5969129800796509);(0.2686314284801483, 0.5877646207809448);260870470053;nan;nan
1;1;(0.29507455229759216, 0.6038105487823486);(0.2755337655544281, 0.5884328484535217);260870478443;nan;nan
1;1;(0.3036152720451355, 0.601970911026001);(0.2794986963272095, 0.5896613597869873);260870486713;4.3250732421875;4.1124267578125
1;1;(0.3346107006072998, 0.6103380918502808);(0.3394073247909546, 0.6174895763397217);260870495052;nan;nan
1;1;(0.3586759567260742, 0.615696132183075);(0.33611586689949036, 0.6098974943161011);260870503414;nan;nan
1;1;(0.362873375415802, 0.6218111515045166);(0.33716246485710144, 0.6118902564048767);260870511774;4.2439422607421875;4.0541534423828125
0;0;(nan, nan);(nan, nan);260870520087;nan;nan
1;1;(0.3595578074455261, 0.6211326718330383);(0.3363247513771057, 0.6123876571655273);260870528401;nan;nan
0;0;(nan, nan);(nan, nan);260870536736;nan;nan
1;1;(0.3542216122150421, 0.6213619709014893);(0.32934170961380005, 0.6029688119888306);260870545070;nan;nan
0;0;(nan, nan);(nan, nan);260870553401;nan;nan
1;1;(0.352934330701828, 0.6234948039054871);(0.32791298627853394, 0.5996621251106262);260870561731;4.2104034423828125;4.204833984375
0;0;(nan, nan);(nan, nan);260870570058;nan;nan
1;1;(0.3511212170124054, 0.6255123019218445);(0.32636791467666626, 0.5959233045578003);260870578385;nan;nan
1;1;(0.34931570291519165, 0.6228306293487549);(0.32582131028175354, 0.5932275652885437);260870586717;4.1927337646484375;4.1723175048828125
1;1;(0.3519703447818756, 0.6239728927612305);(0.32598453760147095, 0.5938830971717834);260870595047;nan;nan
1;1;(0.3552055060863495, 0.6200090050697327);(0.3278047442436218, 0.5949350595474243);260870603373;nan;nan
1;1;(0.35706841945648193, 0.6207852959632874);(0.3288155496120453, 0.6024501323699951);260870611716;4.2086029052734375;3.9464569091796875
1;1;(0.35737040638923645, 0.6200788021087646);(0.32190531492233276, 0.6120973229408264);260870620057;nan;nan
1;1;(0.3577432334423065, 0.6177965402603149);(0.3218788802623749, 0.6121105551719666);260870628370;nan;nan
1;1;(0.3613051176071167, 0.6180338263511658);(0.32892173528671265, 0.5899857878684998);260870636713;4.19927978515625;4.2601776123046875
1;1;(0.35978102684020996, 0.6172044277191162);(0.32892414927482605, 0.5899775624275208);260870645045;nan;nan
1;1;(0.35917210578918457, 0.616088330745697);(0.33073562383651733, 0.5955166220664978);260870653367;nan;nan
1;1;(0.3546046316623688, 0.6084195971488953);(0.32990455627441406, 0.5946705937385559);260870661701;4.196807861328125;4.3005828857421875
1;1;(0.35416582226753235, 0.6065061688423157);(0.32958826422691345, 0.5901188850402832);260870670034;nan;nan
1;1;(0.3567604720592499, 0.6073079705238342);(0.3295356035232544, 0.5928797721862793);260870678400;nan;nan
1;1;(0.3539779782295227, 0.6061347723007202);(0.33102163672447205, 0.5934677124023438);260870686710;4.1944732666015625;3.903045654296875
1;1;(0.35113662481307983, 0.6116120219230652);(0.3250952959060669, 0.6072110533714294);260870695070;nan;nan
1;1;(0.3475685715675354, 0.6132637858390808);(0.32574760913848877, 0.6051419973373413);260870703363;nan;nan
1;1;(0.3488626182079315, 0.6155508160591125);(0.3270554542541504, 0.5928535461425781);260870711718;4.1582794189453125;4.2821197509765625
0;0;(nan, nan);(nan, nan);260870720086;nan;nan
1;1;(0.34397226572036743, 0.6127430200576782);(0.3109469413757324, 0.5762768387794495);260870728454;nan;nan
0;0;(nan, nan);(nan, nan);260870736754;nan;nan
1;1;(0.3305670917034149, 0.606864333152771);(0.3080151379108429, 0.5844242572784424);260870745054;nan;nan
0;0;(nan, nan);(nan, nan);260870753423;nan;nan
1;1;(0.3189549744129181, 0.6088730096817017);(0.30204999446868896, 0.5863000154495239);260870761792;4.13482666015625;4.2999114990234375
0;0;(nan, nan);(nan, nan);260870770108;nan;nan
1;1;(0.323446661233902, 0.6039189100265503);(0.3013889789581299, 0.5848001837730408);260870778424;nan;nan
1;1;(0.326199471950531, 0.6093649864196777);(0.30213063955307007, 0.5794244408607483);260870786728;4.165191650390625;4.2398529052734375
1;1;(0.329362690448761, 0.6109534502029419);(0.3005911707878113, 0.5803570747375488);260870795025;nan;nan
1;1;(0.33017048239707947, 0.6072826385498047);(0.2999938428401947, 0.5818443894386292);260870803354;nan;nan
1;1;(0.3298376202583313, 0.6081606149673462);(0.29830533266067505, 0.5807949304580688);260870811685;4.19158935546875;4.2784423828125
1;1;(0.3316667973995209, 0.6065801978111267);(0.2997003197669983, 0.577542781829834);260870820055;nan;nan
1;1;(0.33236128091812134, 0.6053024530410767);(0.3000218868255615, 0.5776028633117676);260870828352;nan;nan
1;1;(0.33145543932914734, 0.5977714657783508);(0.301278293132782, 0.5802968144416809);260870836742;4.1739501953125;4.3024139404296875
0;0;(nan, nan);(nan, nan);260870845055;nan;nan
1;1;(0.3309638500213623, 0.600762128829956);(0.30253130197525024, 0.5789255499839783);260870853367;nan;nan
1;1;(0.33299723267555237, 0.6045610308647156);(0.3004888892173767, 0.5794332027435303);260870861688;4.211029052734375;4.585479736328125
1;1;(0.33121609687805176, 0.6031001210212708);(0.2998065948486328, 0.5783947706222534);260870870021;nan;nan
0;0;(nan, nan);(nan, nan);260870878357;nan;nan
1;1;(0.32521387934684753, 0.6001002788543701);(0.30054908990859985, 0.5748929977416992);260870886693;4.2233428955078125;4.3156890869140625
1;1;(0.3236157298088074, 0.6020474433898926);(0.2993800938129425, 0.5734050869941711);260870895076;nan;nan
1;1;(0.3292163610458374, 0.6062808036804199);(0.3028857409954071, 0.5786929130554199);260870903344;nan;nan
1;1;(0.3474884033203125, 0.6108950972557068);(0.31682080030441284, 0.5851991176605225);260870911714;4.30950927734375;4.336578369140625
1;1;(0.36724358797073364, 0.6131278276443481);(0.3352353572845459, 0.5888379812240601);260870920017;nan;nan
0;1;(nan, nan);(0.3510490357875824, 0.5895993113517761);260870928343;nan;nan
1;1;(0.3758193850517273, 0.6135953068733215);(0.35323020815849304, 0.5878663063049316);260870936705;4.2869110107421875;4.3865509033203125
1;1;(0.37348759174346924, 0.6142117977142334);(0.35507452487945557, 0.5883157849311829);260870945008;nan;nan
1;1;(0.38821423053741455, 0.6130690574645996);(0.35429930686950684, 0.5919927954673767);260870953336;nan;nan
1;1;(0.38142406940460205, 0.608971893787384);(0.3575451970100403, 0.5942484736442566);260870961690;4.31280517578125;4.3406982421875
0;0;(nan, nan);(nan, nan);260870970042;nan;nan
0;1;(nan, nan);(0.35662636160850525, 0.5924551486968994);260870978394;nan;nan
0;0;(nan, nan);(nan, nan);260870986709;nan;nan
1;1;(0.38325539231300354, 0.6120105981826782);(0.35611146688461304, 0.5941234827041626);260870995023;nan;nan
0;0;(nan, nan);(nan, nan);260871003354;nan;nan
1;1;(0.37869617342948914, 0.6307582855224609);(0.35427969694137573, 0.5933684706687927);260871011683;4.3341827392578125;4.0341949462890625
0;0;(nan, nan);(nan, nan);260871020012;nan;nan
1;1;(0.3818359375, 0.619862973690033);(0.35570934414863586, 0.5896313190460205);260871028340;nan;nan
1;1;(0.3854168653488159, 0.618027925491333);(0.3544462025165558, 0.5875017642974854);260871036666;4.382080078125;4.3771820068359375
1;1;(0.3873618245124817, 0.6152394413948059);(0.35465389490127563, 0.5875077247619629);260871044999;nan;nan
1;1;(0.3853949010372162, 0.6129432320594788);(0.35508328676223755, 0.5875626802444458);260871053326;nan;nan
1;1;(0.383678138256073, 0.6139683723449707);(0.3611772954463959, 0.5971674919128418);260871061683;4.3306427001953125;4.085235595703125
1;1;(0.3819989562034607, 0.6175469160079956);(0.36228832602500916, 0.5963364839553833);260871070006;nan;nan
1;1;(0.3860393762588501, 0.6165733933448792);(0.3617437183856964, 0.5999619960784912);260871078323;nan;nan
1;1;(0.3848741948604584, 0.6298739314079285);(0.3605046570301056, 0.5962620377540588);260871086656;4.3535308837890625;5.0117034912109375
1;1;(0.38638946413993835, 0.606500506401062);(0.359749436378479, 0.5940592288970947);260871094991;nan;nan
0;0;(nan, nan);(nan, nan);260871103334;nan;nan
1;1;(0.38493454456329346, 0.6021956205368042);(0.36084309220314026, 0.5935495495796204);260871111676;4.356231689453125;4.1160736083984375
0;0;(nan, nan);(nan, nan);260871120010;nan;nan
0;0;(nan, nan);(nan, nan);260871128344;nan;nan
0;0;(nan, nan);(nan, nan);260871136677;nan;nan
0;0;(nan, nan);(nan, nan);260871145010;nan;nan
0;0;(nan, nan);(nan, nan);260871153358;nan;nan
0;0;(nan, nan);(nan, nan);260871161651;nan;nan
0;0;(nan, nan);(nan, nan);260871169988;nan;nan
0;0;(nan, nan);(nan, nan);260871178325;nan;nan
0;0;(nan, nan);(nan, nan);260871186709;nan;nan
0;0;(nan, nan);(nan, nan);260871195047;nan;nan
0;0;(nan, nan);(nan, nan);260871203394;nan;nan
0;0;(nan, nan);(nan, nan);260871211666;nan;nan
0;0;(nan, nan);(nan, nan);260871220048;nan;nan
0;0;(nan, nan);(nan, nan);260871228328;nan;nan
0;0;(nan, nan);(nan, nan);260871236708;nan;nan
0;0;(nan, nan);(nan, nan);260871244990;nan;nan
0;0;(nan, nan);(nan, nan);260871253348;nan;nan
0;0;(nan, nan);(nan, nan);260871261672;nan;nan
1;0;(0.39919185638427734, 0.6561864614486694);(nan, nan);260871270017;nan;nan
1;0;(0.4086505174636841, 0.6065589189529419);(nan, nan);260871278308;nan;nan
1;0;(0.4092053472995758, 0.6139287948608398);(nan, nan);260871286637;4.4016876220703125;nan
1;0;(0.41253265738487244, 0.595851480960846);(nan, nan);260871294972;nan;nan
1;1;(0.41400501132011414, 0.6076004505157471);(0.3900177478790283, 0.5915114879608154);260871303313;nan;nan
1;1;(0.4165194034576416, 0.6135585308074951);(0.39050304889678955, 0.5953169465065002);260871311635;4.4495086669921875;4.170806884765625
1;1;(0.41507041454315186, 0.6145550012588501);(0.389780730009079, 0.590190052986145);260871319983;nan;nan
1;1;(0.41452500224113464, 0.6131019592285156);(0.38994288444519043, 0.6037669777870178);260871328398;nan;nan
1;1;(0.4109254479408264, 0.6112241744995117);(0.3844069242477417, 0.5882505178451538);260871336654;4.395263671875;4.411407470703125
0;0;(nan, nan);(nan, nan);260871344987;nan;nan
1;1;(0.4108036756515503, 0.6135213971138);(0.3820965886116028, 0.5875780582427979);260871353320;nan;nan
0;0;(nan, nan);(nan, nan);260871361654;nan;nan
1;1;(0.4113893508911133, 0.6156759262084961);(0.3861789107322693, 0.5940543413162231);260871369987;nan;nan
0;0;(nan, nan);(nan, nan);260871378318;nan;nan
1;1;(0.4147028625011444, 0.6078633069992065);(0.387340247631073, 0.6039090156555176);260871386648;4.5005035400390625;4.476226806640625
0;0;(nan, nan);(nan, nan);260871394975;nan;nan
1;1;(0.4146233797073364, 0.6150184869766235);(0.39131802320480347, 0.602384090423584);260871403302;nan;nan
1;1;(0.4109392762184143, 0.6085330247879028);(0.3912196159362793, 0.5978220701217651);260871411673;4.512847900390625;4.5228118896484375
1;1;(0.4121599793434143, 0.6124042868614197);(0.38950833678245544, 0.5983766913414001);260871419968;nan;nan
1;1;(0.41253721714019775, 0.6177833080291748);(0.39163342118263245, 0.5870283246040344);260871428290;nan;nan
1;1;(0.411837100982666, 0.6159349083900452);(0.3870660364627838, 0.589917778968811);260871436632;4.441680908203125;4.5582427978515625
1;1;(0.4113534092903137, 0.611716091632843);(0.38708341121673584, 0.5867692232131958);260871444987;nan;nan
1;1;(0.41305816173553467, 0.6056057214736938);(0.3885520100593567, 0.5977402925491333);260871453287;nan;nan
1;1;(0.4136819839477539, 0.6111611127853394);(0.3885520100593567, 0.5977402925491333);260871461630;4.45965576171875;4.5771636962890625
1;1;(0.41198909282684326, 0.611777663230896);(0.3841167688369751, 0.5997836589813232);260871470025;nan;nan
