1;1;(0.4582822918891907, 0.49845951795578003);(0.42021411657333374, 0.530659019947052);344348031044;3.0062408447265625;3.202545166015625
1;1;(0.4613533020019531, 0.5136710405349731);(0.4196619391441345, 0.5247571468353271);344348039353;nan;nan
1;1;(0.4602503180503845, 0.5059723854064941);(0.4209747314453125, 0.5249917507171631);344348047707;nan;nan
1;1;(0.460149884223938, 0.5159421563148499);(0.4197147786617279, 0.5266283750534058);344348056043;3.049957275390625;3.1632537841796875
1;1;(0.45580416917800903, 0.5047733187675476);(0.419549822807312, 0.5220540165901184);344348064428;nan;nan
1;1;(0.45442861318588257, 0.5077159404754639);(0.4217208921909332, 0.5243055820465088);344348072709;nan;nan
1;1;(0.4621606469154358, 0.5086356997489929);(0.42106595635414124, 0.5239823460578918);344348081054;3.108001708984375;3.113128662109375
1;1;(0.4540456533432007, 0.4788036048412323);(0.421233594417572, 0.5278480648994446);344348089348;nan;nan
1;1;(0.4665886163711548, 0.5036474466323853);(0.42085203528404236, 0.5235169529914856);344348097676;nan;nan
1;1;(0.4620145857334137, 0.47477447986602783);(0.4228936433792114, 0.5187456011772156);344348106008;3.0928192138671875;3.075927734375
1;1;(0.456609845161438, 0.5249101519584656);(0.4244178235530853, 0.5220358371734619);344348114372;nan;nan
1;1;(0.451393723487854, 0.5231444239616394);(0.4269105792045593, 0.5209785103797913);344348122674;nan;nan
1;1;(0.4494316875934601, 0.5036460161209106);(0.4137606620788574, 0.49933061003685);344348131006;2.925933837890625;2.5947113037109375
1;1;(0.4507389962673187, 0.4973040819168091);(0.41059479117393494, 0.4945024251937866);344348139371;nan;nan
1;1;(0.4537540376186371, 0.4960511326789856);(0.40991759300231934, 0.4873426556587219);344348147701;nan;nan
1;1;(0.4548931419849396, 0.4947064518928528);(0.4230058789253235, 0.5064035654067993);344348156040;2.9634552001953125;3.122161865234375
1;1;(0.4536815285682678, 0.4943660497665405);(0.4230741858482361, 0.5119657516479492);344348164338;nan;nan
1;1;(0.45604419708251953, 0.49254080653190613);(0.41744717955589294, 0.5222774744033813);344348172698;nan;nan
1;1;(0.45729514956474304, 0.5015335083007812);(0.4145445227622986, 0.5223467350006104);344348181029;3.0119476318359375;3.0081024169921875
1;1;(0.4582938849925995, 0.5000171661376953);(0.4150291681289673, 0.5204163193702698);344348189336;nan;nan
1;1;(0.4502161145210266, 0.5266293287277222);(0.41470998525619507, 0.519775927066803);344348197694;nan;nan
1;1;(0.4530062675476074, 0.5220344662666321);(0.40824389457702637, 0.5084441900253296);344348206029;3.0551605224609375;2.592132568359375
1;1;(0.4497525990009308, 0.5237227082252502);(0.40883874893188477, 0.5013384819030762);344348214335;nan;nan
1;1;(0.4594118595123291, 0.5212694406509399);(0.4074110984802246, 0.5008194446563721);344348222663;nan;nan
1;1;(0.45249632000923157, 0.5192827582359314);(0.4151121973991394, 0.5141091346740723);344348230996;2.95465087890625;3.1229705810546875
1;1;(0.4391276240348816, 0.5107368230819702);(0.4063936769962311, 0.5226563215255737);344348239332;nan;nan
1;1;(0.42876309156417847, 0.5127273201942444);(0.39546439051628113, 0.518868088722229);344348247660;nan;nan
1;1;(0.4167293906211853, 0.4957665801048279);(0.39232587814331055, 0.523937463760376);344348255993;2.8596954345703125;3.180999755859375
1;1;(0.4183581471443176, 0.56172776222229);(0.3870145082473755, 0.529861330986023);344348264330;nan;nan
1;1;(0.4187775254249573, 0.5407158136367798);(0.38893312215805054, 0.5406356453895569);344348272690;nan;nan
1;1;(0.41869765520095825, 0.5408868193626404);(0.38953977823257446, 0.5438379049301147);344348280990;2.9084320068359375;3.2581939697265625
1;1;(0.41083812713623047, 0.5324331521987915);(0.3902636766433716, 0.5469100475311279);344348289354;nan;nan
1;1;(0.4142499566078186, 0.5342453122138977);(0.38951295614242554, 0.5601107478141785);344348297687;nan;nan
1;1;(0.41385820508003235, 0.5221895575523376);(0.39769524335861206, 0.5525040626525879);344348305988;2.9128265380859375;3.11944580078125
1;1;(0.4164222180843353, 0.5078449249267578);(0.39770644903182983, 0.5524414777755737);344348314352;nan;nan
1;1;(0.41521891951560974, 0.5102919936180115);(0.3888624310493469, 0.5305632948875427);344348322653;nan;nan
1;1;(0.4165014624595642, 0.48757416009902954);(0.38906151056289673, 0.5467433929443359);344348330987;2.842498779296875;3.2647552490234375
1;1;(0.4120141267776489, 0.5382909774780273);(0.38982564210891724, 0.5493108034133911);344348339322;nan;nan
1;1;(0.4130837619304657, 0.5309383869171143);(0.37865087389945984, 0.5515223145484924);344348347678;nan;nan
1;1;(0.4053836464881897, 0.5059130191802979);(0.37865087389945984, 0.5515223145484924);344348355982;2.546539306640625;3.1824798583984375
1;1;(0.4060364067554474, 0.4983484148979187);(0.38443219661712646, 0.556334376335144);344348364350;nan;nan
1;1;(0.4030715823173523, 0.5130902528762817);(0.3913707137107849, 0.535998523235321);344348372677;nan;nan
1;1;(0.39784711599349976, 0.5273939371109009);(0.38889455795288086, 0.5364036560058594);344348380981;2.399688720703125;3.1799468994140625
1;1;(0.40341323614120483, 0.5429868698120117);(0.39368483424186707, 0.5360636711120605);344348389315;nan;nan
1;1;(0.40266114473342896, 0.5460607409477234);(0.39355355501174927, 0.535976767539978);344348397645;nan;nan
1;1;(0.40872353315353394, 0.5418781042098999);(0.3928871750831604, 0.5342276096343994);344348405977;2.555938720703125;3.1826629638671875
1;1;(0.4019467830657959, 0.5250195264816284);(0.390571653842926, 0.5313464403152466);344348414313;nan;nan
1;1;(0.40266311168670654, 0.5111827254295349);(0.38844984769821167, 0.531252920627594);344348422671;nan;nan
1;1;(0.4182472229003906, 0.5183661580085754);(0.38891535997390747, 0.5269587635993958);344348430975;2.947998046875;3.0777587890625
1;1;(0.41524621844291687, 0.5178934335708618);(0.389264851808548, 0.5634539723396301);344348439339;nan;nan
1;1;(0.41840869188308716, 0.5209829807281494);(0.3921307921409607, 0.5476327538490295);344348447639;nan;nan
1;1;(0.4165741801261902, 0.5166571140289307);(0.3923467993736267, 0.5177789926528931);344348455972;2.9034881591796875;2.9232635498046875
1;1;(0.41838860511779785, 0.5155412554740906);(0.37831127643585205, 0.5239335894584656);344348464310;nan;nan
1;1;(0.4204298257827759, 0.5023099780082703);(0.37557893991470337, 0.535355269908905);344348472639;nan;nan
1;1;(0.40280747413635254, 0.5275006294250488);(0.3503173589706421, 0.5353341698646545);344348480970;2.3546295166015625;2.07080078125
0;0;(nan, nan);(nan, nan);344348489306;nan;nan
0;0;(nan, nan);(nan, nan);344348497666;nan;nan
0;0;(nan, nan);(nan, nan);344348505992;nan;nan
0;0;(nan, nan);(nan, nan);344348514358;nan;nan
0;0;(nan, nan);(nan, nan);344348522638;nan;nan
0;0;(nan, nan);(nan, nan);344348530967;nan;nan
0;0;(nan, nan);(nan, nan);344348539330;nan;nan
0;0;(nan, nan);(nan, nan);344348547662;nan;nan
0;0;(nan, nan);(nan, nan);344348555970;nan;nan
0;0;(nan, nan);(nan, nan);344348564306;nan;nan
0;0;(nan, nan);(nan, nan);344348572645;nan;nan
0;0;(nan, nan);(nan, nan);344348580963;nan;nan
1;0;(0.4422319233417511, 0.42477670311927795);(nan, nan);344348589325;nan;nan
1;1;(0.4605218172073364, 0.4830503463745117);(0.4697686731815338, 0.6022092700004578);344348597651;nan;nan
1;0;(0.44170480966567993, 0.5310061573982239);(nan, nan);344348605991;2.6034393310546875;nan
1;1;(0.43727314472198486, 0.5395031571388245);(0.41060084104537964, 0.538107693195343);344348614321;nan;nan
1;1;(0.43880271911621094, 0.42586201429367065);(0.39394229650497437, 0.49500638246536255);344348622652;nan;nan
1;1;(0.429634153842926, 0.4545702338218689);(0.40406304597854614, 0.5003027319908142);344348630954;2.7241058349609375;3.23480224609375
1;1;(0.4425122141838074, 0.4223131835460663);(0.4101245403289795, 0.46943145990371704);344348639289;nan;nan
1;1;(0.44284290075302124, 0.4276513457298279);(0.40650343894958496, 0.43030568957328796);344348647620;nan;nan
1;1;(0.4294016659259796, 0.4157456159591675);(0.4076899290084839, 0.42814764380455017);344348655982;2.3505859375;2.8611907958984375
1;1;(0.4403704106807709, 0.40991973876953125);(0.40530598163604736, 0.43845030665397644);344348664316;nan;nan
1;1;(0.42898470163345337, 0.4070497155189514);(0.404074490070343, 0.44203323125839233);344348672645;nan;nan
1;1;(0.43076232075691223, 0.40918731689453125);(0.3977820575237274, 0.4406795799732208);344348680951;2.4284515380859375;2.719207763671875
1;1;(0.44794899225234985, 0.4122323989868164);(0.40012264251708984, 0.44049036502838135);344348689317;nan;nan
1;1;(0.4404006600379944, 0.4031221866607666);(0.39992254972457886, 0.4412444233894348);344348697641;nan;nan
1;1;(0.4488633871078491, 0.4025537371635437);(0.4013351798057556, 0.4496528208255768);344348705970;2.7233123779296875;3.3170623779296875
1;1;(0.43443116545677185, 0.4119344651699066);(0.3987111747264862, 0.44551995396614075);344348714290;nan;nan
1;1;(0.4421320855617523, 0.4072195291519165);(0.40068671107292175, 0.4464956223964691);344348722614;nan;nan
1;1;(0.4428080916404724, 0.40708595514297485);(0.40830668807029724, 0.4549950957298279);344348730947;2.7690277099609375;2.98309326171875
1;1;(0.44855040311813354, 0.4148978590965271);(0.4098089933395386, 0.45111480355262756);344348739310;nan;nan
1;1;(0.448455810546875, 0.41014647483825684);(0.41114532947540283, 0.4500575661659241);344348747639;nan;nan
1;1;(0.45234400033950806, 0.41813281178474426);(0.4218525290489197, 0.45490318536758423);344348755972;2.8197174072265625;3.10675048828125
1;1;(0.46653926372528076, 0.43603670597076416);(0.4274277687072754, 0.455442875623703);344348764301;nan;nan
1;1;(0.47158485651016235, 0.43078070878982544);(0.44263261556625366, 0.47083115577697754);344348772635;nan;nan
1;1;(0.4745159447193146, 0.43395689129829407);(0.44666725397109985, 0.4789087772369385);344348780970;2.897003173828125;3.1659088134765625
1;1;(0.47655656933784485, 0.4381137788295746);(0.4510676860809326, 0.4943808615207672);344348789304;nan;nan
1;1;(0.47830021381378174, 0.4338321089744568);(0.45478105545043945, 0.489521324634552);344348797606;nan;nan
1;1;(0.4741137623786926, 0.42337626218795776);(0.4533277153968811, 0.48145219683647156);344348805939;2.7361297607421875;3.1753387451171875
1;1;(0.4745577573776245, 0.414789080619812);(0.449360728263855, 0.462013304233551);344348814299;nan;nan
1;1;(0.47567829489707947, 0.41623783111572266);(0.44607770442962646, 0.4663110077381134);344348822603;nan;nan
1;1;(0.4834398925304413, 0.4177951216697693);(0.44693857431411743, 0.46949493885040283);344348830935;2.8736419677734375;3.14227294921875
1;1;(0.48461881279945374, 0.4159048795700073);(0.4442495107650757, 0.47603535652160645);344348839296;nan;nan
1;1;(0.4821379482746124, 0.42029261589050293);(0.4416348934173584, 0.4743834137916565);344348847642;nan;nan
1;1;(0.478937029838562, 0.4233139157295227);(0.4408617615699768, 0.47064486145973206);344348855965;2.836944580078125;3.1721649169921875
1;1;(0.4678667187690735, 0.431957483291626);(0.44479119777679443, 0.472963809967041);344348864265;nan;nan
1;1;(0.4678669571876526, 0.4319680333137512);(0.4472525715827942, 0.4756354093551636);344348872599;nan;nan
1;1;(0.4641543924808502, 0.4230254590511322);(0.44688767194747925, 0.47879141569137573);344348880963;2.5761260986328125;3.2402191162109375
1;1;(0.46492767333984375, 0.4239448606967926);(0.44231006503105164, 0.470028281211853);344348889262;nan;nan
1;1;(0.4686915874481201, 0.4159238636493683);(0.4419451951980591, 0.4729956388473511);344348897623;nan;nan
1;1;(0.4752334952354431, 0.4197338819503784);(0.441775381565094, 0.47190767526626587);344348905927;2.79791259765625;3.1884307861328125
0;0;(nan, nan);(nan, nan);344348914271;nan;nan
1;1;(0.4740874767303467, 0.41998255252838135);(0.44434940814971924, 0.4701600670814514);344348922616;nan;nan
1;1;(0.46227025985717773, 0.4079716205596924);(0.4470464289188385, 0.47459375858306885);344348930951;2.477874755859375;3.2167205810546875
0;0;(nan, nan);(nan, nan);344348939278;nan;nan
1;1;(0.4834078848361969, 0.42634686827659607);(0.457097589969635, 0.4801591634750366);344348947606;nan;nan
1;1;(0.4834078848361969, 0.42634686827659607);(0.4583359360694885, 0.4806312918663025);344348955989;2.587890625;3.2424468994140625
1;1;(0.47774937748908997, 0.4204390347003937);(0.4528009295463562, 0.4790635108947754);344348964263;nan;nan
1;1;(0.47881704568862915, 0.4166104793548584);(0.45152950286865234, 0.482074499130249);344348972636;nan;nan
1;1;(0.4801388680934906, 0.4167519211769104);(0.45015692710876465, 0.4708704650402069);344348980925;2.7209625244140625;3.1401519775390625
1;1;(0.47065791487693787, 0.42432624101638794);(0.4500195384025574, 0.47243732213974);344348989282;nan;nan
1;1;(0.46961259841918945, 0.4222114682197571);(0.44996076822280884, 0.47447675466537476);344348997598;nan;nan
1;1;(0.4745209515094757, 0.416240394115448);(0.4391818046569824, 0.4798416793346405);344349005924;2.662261962890625;3.077392578125
1;1;(0.42217153310775757, 0.4714120030403137);(0.42516255378723145, 0.4841318428516388);344349014278;nan;nan
1;1;(0.42797258496284485, 0.47717708349227905);(0.4045347273349762, 0.5161585807800293);344349022608;nan;nan
1;1;(0.43516963720321655, 0.4804760813713074);(0.40499135851860046, 0.57966148853302);344349030914;2.6006622314453125;3.1668701171875
1;1;(0.41195106506347656, 0.5124799013137817);(0.39684784412384033, 0.5679829716682434);344349039248;nan;nan
1;1;(0.4099135100841522, 0.5080236196517944);(0.3992094397544861, 0.5664988160133362);344349047618;nan;nan
1;1;(0.4197583794593811, 0.5116410255432129);(0.39983367919921875, 0.5682584047317505);344349055912;2.7937164306640625;3.2553558349609375
1;1;(0.4278010427951813, 0.5195169448852539);(0.3994314968585968, 0.5653740763664246);344349064245;nan;nan
1;1;(0.4288608729839325, 0.5126343965530396);(0.4006440043449402, 0.5495185852050781);344349072579;nan;nan
1;1;(0.4248691201210022, 0.5116554498672485);(0.3986642062664032, 0.5482571125030518);344349080908;2.6702880859375;3.1939239501953125
1;1;(0.4203159809112549, 0.5023292899131775);(0.4028919041156769, 0.5583754777908325);344349089241;nan;nan
1;1;(0.41861218214035034, 0.5146214962005615);(0.4035554528236389, 0.5644273161888123);344349097575;nan;nan
1;1;(0.4305693805217743, 0.49529963731765747);(0.4067765474319458, 0.5659562945365906);344349105991;2.411163330078125;3.145294189453125
1;1;(0.42921870946884155, 0.4941384792327881);(0.40746456384658813, 0.5685473680496216);344349114240;nan;nan
1;1;(0.42714110016822815, 0.4982970952987671);(0.4065400958061218, 0.5687645077705383);344349122573;nan;nan
1;1;(0.4272969961166382, 0.4982237219810486);(0.40221351385116577, 0.560296893119812);344349130932;2.4262847900390625;3.12335205078125
1;1;(0.400781512260437, 0.507676899433136);(0.3964330554008484, 0.5495980978012085);344349139238;nan;nan
1;1;(0.4047219455242157, 0.4998188018798828);(0.39747631549835205, 0.5403748154640198);344349147598;nan;nan
1;1;(0.4261416792869568, 0.5191805362701416);(0.40199756622314453, 0.5444339513778687);344349155902;2.902801513671875;3.1623382568359375
1;1;(0.4288806915283203, 0.5155303478240967);(0.40528905391693115, 0.5443589687347412);344349164235;nan;nan
1;1;(0.431564062833786, 0.5082662105560303);(0.40783455967903137, 0.551616907119751);344349172568;nan;nan
1;1;(0.4347744882106781, 0.5033692717552185);(0.4074922204017639, 0.5461288690567017);344349180926;2.8480377197265625;3.1260986328125
1;1;(0.43553540110588074, 0.5052130818367004);(0.4059220850467682, 0.5423064231872559);344349189264;nan;nan
1;1;(0.43016141653060913, 0.517648458480835);(0.40239691734313965, 0.5391462445259094);344349197596;nan;nan
1;1;(0.43038293719291687, 0.4984891712665558);(0.39405524730682373, 0.5304874777793884);344349205896;2.90228271484375;3.30242919921875
1;1;(0.4260473847389221, 0.5745376944541931);(0.4032723307609558, 0.6056184768676758);344349214261;nan;nan
1;1;(0.42488372325897217, 0.6272244453430176);(0.39561372995376587, 0.6679492592811584);344349222618;nan;nan
0;0;(nan, nan);(nan, nan);344349230936;nan;nan
1;1;(0.42971211671829224, 0.6383122205734253);(0.40526509284973145, 0.731975793838501);344349239254;nan;nan
1;1;(0.4292261302471161, 0.8967230319976807);(0.3905813694000244, 0.9545989036560059);344349247577;nan;nan
1;1;(0.43565547466278076, 0.9316993355751038);(0.39981627464294434, 0.9808505773544312);344349255931;3.0092620849609375;3.2676849365234375
1;1;(0.4345637261867523, 0.9643157720565796);(0.3882986903190613, 0.9967378377914429);344349264251;nan;nan
1;1;(0.43727564811706543, 0.9774034023284912);(0.3990222215652466, 1.0210223197937012);344349272575;nan;nan
1;1;(0.44079408049583435, 0.9742709398269653);(0.39755183458328247, 1.0122041702270508);344349280932;3.023468017578125;3.113311767578125
1;1;(0.44401103258132935, 0.9798420071601868);(0.40102213621139526, 1.015720009803772);344349289223;nan;nan
1;1;(0.4413411319255829, 0.9757519960403442);(0.40245378017425537, 1.0165314674377441);344349297572;nan;nan
1;1;(0.43240121006965637, 0.9653078317642212);(0.40296971797943115, 1.0281096696853638);344349305917;2.91253662109375;3.260223388671875
1;1;(0.42724257707595825, 0.9617549180984497);(0.4036925435066223, 1.0340549945831299);344349314220;nan;nan
1;1;(0.4299801290035248, 0.9610594511032104);(0.394345760345459, 1.0229806900024414);344349322571;nan;nan
1;1;(0.4297724962234497, 0.9621174335479736);(0.39435920119285583, 1.0229836702346802);344349330894;2.949310302734375;3.1191253662109375
1;1;(0.4350310266017914, 0.9690450429916382);(0.40029895305633545, 1.0096852779388428);344349339259;nan;nan
