1;1;(0.41715922951698303, 0.2696625590324402);(0.4120787978172302, 0.3299899995326996);344520149137;nan;nan
1;1;(0.4504791498184204, 0.3018449544906616);(0.4309099018573761, 0.339860737323761);344520157446;nan;nan
1;0;(0.45645833015441895, 0.3053918480873108);(nan, nan);344520165746;2.834197998046875;nan
1;1;(0.46177172660827637, 0.3017493784427643);(0.43331456184387207, 0.3407643735408783);344520174075;nan;nan
1;1;(0.461719810962677, 0.2976549565792084);(0.42962509393692017, 0.3484564423561096);344520182406;nan;nan
1;1;(0.45844489336013794, 0.29715412855148315);(0.4267254173755646, 0.3503073453903198);344520190741;2.73626708984375;2.7669830322265625
1;1;(0.4573027491569519, 0.30334338545799255);(0.42644768953323364, 0.3441929221153259);344520199073;nan;nan
1;1;(0.45656290650367737, 0.31034615635871887);(0.422830194234848, 0.32089540362358093);344520207436;nan;nan
1;1;(0.454545795917511, 0.30671757459640503);(0.43473049998283386, 0.3414449989795685);344520215768;2.736419677734375;3.1110382080078125
1;1;(0.4569992423057556, 0.3034769892692566);(0.4319719970226288, 0.3358106017112732);344520224069;nan;nan
1;1;(0.45384180545806885, 0.3073112964630127);(0.4327351152896881, 0.33956748247146606);344520232401;nan;nan
1;1;(0.45990878343582153, 0.30257314443588257);(0.428354412317276, 0.32557082176208496);344520240765;2.7958984375;2.9829864501953125
1;1;(0.46036720275878906, 0.31112799048423767);(0.43022891879081726, 0.32850784063339233);344520249097;nan;nan
1;1;(0.4648765027523041, 0.289631187915802);(0.4261917769908905, 0.33828407526016235);344520257400;nan;nan
1;1;(0.47060853242874146, 0.3001006245613098);(0.4262010455131531, 0.338279664516449);344520265765;2.41864013671875;2.8808746337890625
1;1;(0.4720248579978943, 0.3042559027671814);(0.42255550622940063, 0.3320530354976654);344520274068;nan;nan
1;1;(0.46786952018737793, 0.3095554709434509);(0.41933831572532654, 0.32405561208724976);344520282428;nan;nan
1;1;(0.4678165018558502, 0.30907008051872253);(0.42533546686172485, 0.34707093238830566);344520290742;2.5940704345703125;3.081573486328125
1;1;(0.4679167866706848, 0.3073282241821289);(0.4271833896636963, 0.3500634431838989);344520299065;nan;nan
1;1;(0.4737262725830078, 0.3080928325653076);(0.4308825731277466, 0.3511548340320587);344520307424;nan;nan
1;1;(0.4737262725830078, 0.3080928325653076);(0.4347341060638428, 0.34058910608291626);344520315733;2.67047119140625;3.111175537109375
1;1;(0.4596553444862366, 0.30088716745376587);(0.43415677547454834, 0.337727427482605);344520324092;nan;nan
1;1;(0.47066420316696167, 0.3191933035850525);(0.43453681468963623, 0.3458476662635803);344520332394;nan;nan
1;1;(0.46154898405075073, 0.3090287446975708);(0.43663206696510315, 0.34717118740081787);344520340731;2.6969757080078125;3.2140350341796875
1;1;(0.4581373929977417, 0.3131091594696045);(0.427642822265625, 0.34216535091400146);344520349091;nan;nan
1;1;(0.4540914297103882, 0.31108951568603516);(0.43601953983306885, 0.3386029005050659);344520357392;nan;nan
1;1;(0.448844850063324, 0.3075615167617798);(0.42776164412498474, 0.33547747135162354);344520365731;2.6211395263671875;2.5872955322265625
1;1;(0.444957971572876, 0.3042813241481781);(0.42173081636428833, 0.33817875385284424);344520374059;nan;nan
1;1;(0.4493589401245117, 0.30281955003738403);(0.4235728085041046, 0.32885104417800903);344520382508;nan;nan
0;1;(nan, nan);(0.4347169101238251, 0.3421816825866699);344520390752;nan;3.0391693115234375
1;1;(0.46919357776641846, 0.30353718996047974);(0.43426746129989624, 0.3402903079986572);344520399137;nan;nan
0;0;(nan, nan);(nan, nan);344520407458;nan;nan
1;1;(0.46566784381866455, 0.3064115643501282);(0.42731398344039917, 0.3297617435455322);344520415778;2.88104248046875;2.728302001953125
1;1;(0.4571976959705353, 0.3162657618522644);(0.4244062900543213, 0.34046125411987305);344520424062;nan;nan
1;1;(0.44639548659324646, 0.32918691635131836);(0.40277138352394104, 0.3653489947319031);344520432388;nan;nan
0;1;(nan, nan);(0.40374112129211426, 0.36813247203826904);344520440727;nan;3.267791748046875
1;1;(0.4421481490135193, 0.3254554271697998);(0.3904663026332855, 0.3714248538017273);344520449055;nan;nan
1;1;(0.42660245299339294, 0.35130465030670166);(0.3757149577140808, 0.3747420310974121);344520457416;nan;nan
1;1;(0.39797091484069824, 0.35847392678260803);(0.3815123438835144, 0.37280333042144775);344520465751;2.5720367431640625;3.1348419189453125
1;1;(0.3982169032096863, 0.3553657531738281);(0.3833158314228058, 0.37521111965179443);344520474054;nan;nan
1;1;(0.4035598039627075, 0.3519804775714874);(0.38311368227005005, 0.3764667510986328);344520482387;nan;nan
1;1;(0.420754611492157, 0.3634018301963806);(0.37775951623916626, 0.37994128465652466);344520490730;2.928497314453125;3.23919677734375
1;1;(0.4145841598510742, 0.3810694217681885);(0.38783010840415955, 0.38476264476776123);344520499081;nan;nan
1;1;(0.4145841598510742, 0.3810694217681885);(0.39063751697540283, 0.3804556727409363);344520507384;nan;nan
1;1;(0.4169800877571106, 0.38329705595970154);(0.38878685235977173, 0.3855089843273163);344520515746;2.9346160888671875;3.2452850341796875
1;1;(0.4206090569496155, 0.3843502998352051);(0.3912971317768097, 0.38860225677490234);344520524082;nan;nan
1;1;(0.42102885246276855, 0.37225544452667236);(0.3892519474029541, 0.3905635476112366);344520532383;nan;nan
1;1;(0.40764015913009644, 0.35250186920166016);(0.38295355439186096, 0.3785894215106964);344520540748;2.6373291015625;3.052764892578125
1;1;(0.4036940336227417, 0.3575175404548645);(0.37914639711380005, 0.37295272946357727);344520549050;nan;nan
1;1;(0.40329602360725403, 0.38978925347328186);(0.38125771284103394, 0.38577961921691895);344520557382;nan;nan
0;0;(nan, nan);(nan, nan);344520565742;nan;nan
0;0;(nan, nan);(nan, nan);344520574073;nan;nan
0;0;(nan, nan);(nan, nan);344520582403;nan;nan
0;0;(nan, nan);(nan, nan);344520590731;nan;nan
0;0;(nan, nan);(nan, nan);344520599055;nan;nan
0;0;(nan, nan);(nan, nan);344520607408;nan;nan
0;0;(nan, nan);(nan, nan);344520615717;nan;nan
0;0;(nan, nan);(nan, nan);344520624047;nan;nan
0;0;(nan, nan);(nan, nan);344520632379;nan;nan
0;0;(nan, nan);(nan, nan);344520640733;nan;nan
0;0;(nan, nan);(nan, nan);344520649122;nan;nan
0;0;(nan, nan);(nan, nan);344520657471;nan;nan
0;0;(nan, nan);(nan, nan);344520665737;nan;nan
0;0;(nan, nan);(nan, nan);344520674072;nan;nan
1;1;(0.4310946762561798, 0.4043267071247101);(0.3875730633735657, 0.4624471664428711);344520682387;nan;nan
1;1;(0.40464261174201965, 0.3763587474822998);(0.3825552463531494, 0.43544667959213257);344520690749;2.755615234375;3.0755157470703125
1;1;(0.40964341163635254, 0.38352730870246887);(0.37745776772499084, 0.3831896185874939);344520699059;nan;nan
1;0;(0.4105009138584137, 0.3731919825077057);(nan, nan);344520707437;nan;nan
1;1;(0.42143183946609497, 0.38972991704940796);(0.3907603621482849, 0.40405917167663574);344520715714;3.0011749267578125;3.0977630615234375
1;1;(0.422124981880188, 0.39211949706077576);(0.3888259530067444, 0.4032924175262451);344520724060;nan;nan
1;1;(0.42120060324668884, 0.39180171489715576);(0.38672786951065063, 0.39636746048927307);344520732379;nan;nan
1;1;(0.4100787043571472, 0.38607871532440186);(0.37794238328933716, 0.3850497603416443);344520740710;2.8096923828125;3.083984375
1;1;(0.4114503562450409, 0.38562479615211487);(0.37766608595848083, 0.38395631313323975);344520749057;nan;nan
1;1;(0.4122656285762787, 0.3866439759731293);(0.378964364528656, 0.37731054425239563);344520757379;nan;nan
1;1;(0.4155215620994568, 0.38245776295661926);(0.3786165416240692, 0.371357262134552);344520765710;2.8842315673828125;2.9810791015625
1;1;(0.42677345871925354, 0.3731852173805237);(0.37983453273773193, 0.3757147789001465);344520774057;nan;nan
1;1;(0.4175400137901306, 0.3704260289669037);(0.3817578852176666, 0.3703329563140869);344520782377;nan;nan
1;1;(0.42720162868499756, 0.37037718296051025);(0.37876254320144653, 0.3660792112350464);344520790709;3.24249267578125;2.92144775390625
1;1;(0.42463427782058716, 0.4034135341644287);(0.37882477045059204, 0.36939287185668945);344520799057;nan;nan
1;1;(0.4248695373535156, 0.39651525020599365);(0.3774811029434204, 0.37014490365982056);344520807410;nan;nan
1;1;(0.4152644872665405, 0.37616193294525146);(0.3894142806529999, 0.39354902505874634);344520815720;2.8633270263671875;3.176422119140625
1;1;(0.4190542697906494, 0.36943548917770386);(0.3864845931529999, 0.38836586475372314);344520824054;nan;nan
1;1;(0.4168770909309387, 0.37061530351638794);(0.3852442502975464, 0.39715343713760376);344520832419;nan;nan
1;1;(0.40730273723602295, 0.3680313229560852);(0.38441160321235657, 0.39985495805740356);344520840755;2.45025634765625;3.201446533203125
1;1;(0.4051443934440613, 0.3704184293746948);(0.3885297179222107, 0.4063112735748291);344520849053;nan;nan
1;1;(0.4080488085746765, 0.374584436416626);(0.3902702331542969, 0.39528653025627136);344520857410;nan;nan
1;1;(0.4166637063026428, 0.3913436532020569);(0.39119410514831543, 0.4210330843925476);344520865816;2.8641357421875;3.3257598876953125
1;1;(0.40533357858657837, 0.41719454526901245);(0.3873246908187866, 0.4585675001144409);344520874056;nan;nan
1;1;(0.3885056972503662, 0.4821856617927551);(0.3753778636455536, 0.5431641340255737);344520882379;nan;nan
1;1;(0.39928001165390015, 0.5273839235305786);(0.3544332683086395, 0.5670692920684814);344520890731;3.2452545166015625;3.376953125
1;1;(0.39696162939071655, 0.6403433084487915);(0.3622451424598694, 0.6869989633560181);344520899066;nan;nan
1;1;(0.38796699047088623, 0.7407971620559692);(0.35073304176330566, 0.7870228290557861);344520907400;nan;nan
1;1;(0.39572107791900635, 0.7447187304496765);(0.3657201826572418, 0.7718615531921387);344520915733;3.2110137939453125;3.3335418701171875
1;1;(0.3984711170196533, 0.7495687007904053);(0.36960169672966003, 0.7624013423919678);344520924068;nan;nan
1;1;(0.40310513973236084, 0.7565363049507141);(0.3726305365562439, 0.7510035634040833);344520932370;nan;nan
1;1;(0.4140092730522156, 0.7715824842453003);(0.37002694606781006, 0.7562006711959839);344520940704;3.397857666015625;3.326934814453125
1;1;(0.4025190472602844, 0.756991982460022);(0.37065455317497253, 0.7631999254226685);344520949062;nan;nan
1;1;(0.4010235071182251, 0.7506060600280762);(0.37323054671287537, 0.752492368221283);344520957369;nan;nan
1;1;(0.4009582996368408, 0.750651478767395);(0.3759682774543762, 0.7567538619041443);344520965702;3.35052490234375;3.4004669189453125
1;1;(0.4056193232536316, 0.756165623664856);(0.37556153535842896, 0.753218948841095);344520974069;nan;nan
1;1;(0.4178822636604309, 0.7574586272239685);(0.37723231315612793, 0.7510829567909241);344520982413;nan;nan
1;1;(0.40794646739959717, 0.7722266912460327);(0.3772428631782532, 0.7485369443893433);344520990701;3.2215423583984375;3.4160614013671875
1;1;(0.4069169759750366, 0.742372453212738);(0.3790314793586731, 0.7494013905525208);344520999066;nan;nan
1;1;(0.40379321575164795, 0.7480697631835938);(0.38489919900894165, 0.726915717124939);344521007369;nan;nan
1;1;(0.40184929966926575, 0.7486312389373779);(0.38571321964263916, 0.7209033966064453);344521015738;3.2657012939453125;3.4236907958984375
1;1;(0.3935147225856781, 0.7176022529602051);(0.3885223865509033, 0.7296930551528931);344521024072;nan;nan
1;1;(0.40187782049179077, 0.7360551357269287);(0.3792403042316437, 0.7508196234703064);344521032366;nan;nan
1;1;(0.40839752554893494, 0.7349332571029663);(0.38219746947288513, 0.7688003182411194);344521040699;3.3029327392578125;3.451812744140625
1;1;(0.40682053565979004, 0.7407248020172119);(0.37786638736724854, 0.7559710741043091);344521049100;nan;nan
1;1;(0.4048171639442444, 0.737173855304718);(0.3549792468547821, 0.7544119954109192);344521057392;nan;nan
1;1;(0.40520429611206055, 0.725340723991394);(0.3550039827823639, 0.7548904418945312);344521065726;3.35089111328125;3.44744873046875
1;1;(0.4114781320095062, 0.7311835289001465);(0.35624420642852783, 0.7633374929428101);344521074052;nan;nan
1;1;(0.41188180446624756, 0.7417479753494263);(0.37575259804725647, 0.760153591632843);344521082386;nan;nan
0;0;(nan, nan);(nan, nan);344521090716;nan;nan
1;1;(0.41535332798957825, 0.7367677092552185);(0.37577059864997864, 0.7567477822303772);344521099046;nan;nan
1;1;(0.40864866971969604, 0.7267966866493225);(0.3700753152370453, 0.7596790790557861);344521107407;nan;nan
1;1;(0.40635544061660767, 0.7380541563034058);(0.3702927529811859, 0.7611061334609985);344521115691;3.3258209228515625;3.4763031005859375
1;1;(0.4075269401073456, 0.7464988231658936);(0.3786991834640503, 0.7709122896194458);344521124055;nan;nan
1;1;(0.4075435400009155, 0.7464821338653564);(0.3781789541244507, 0.7718181610107422);344521132356;nan;nan
1;1;(0.410697877407074, 0.7333431839942932);(0.37456244230270386, 0.7662889361381531);344521140688;3.3388519287109375;3.4145355224609375
1;1;(0.405541330575943, 0.726233959197998);(0.37091270089149475, 0.7571457624435425);344521149022;nan;nan
1;1;(0.40693509578704834, 0.7306414246559143);(0.3751876950263977, 0.7587136030197144);344521157383;nan;nan
1;1;(0.4152611494064331, 0.7278077602386475);(0.39093202352523804, 0.7598211169242859);344521165714;3.3617401123046875;3.502777099609375
1;1;(0.44118937849998474, 0.7245892286300659);(0.4231662154197693, 0.7566721439361572);344521174051;nan;nan
1;1;(0.4732974171638489, 0.7240057587623596);(0.4487152695655823, 0.7528868913650513);344521182351;nan;nan
1;1;(0.4979782700538635, 0.7170764803886414);(0.4737316966056824, 0.7565323710441589);344521190682;3.346466064453125;3.5394439697265625
1;1;(0.5175261497497559, 0.7151684761047363);(0.4908590316772461, 0.7648073434829712);344521199016;nan;nan
1;1;(0.5280715227127075, 0.7136589884757996);(0.4884275794029236, 0.7645479440689087);344521207348;nan;nan
1;1;(0.5270503163337708, 0.7146295309066772);(0.488451212644577, 0.7645097970962524);344521215681;3.3324432373046875;3.515167236328125
1;1;(0.5301448702812195, 0.7004367709159851);(0.490013062953949, 0.7668572664260864);344521224037;nan;nan
1;1;(0.5297348499298096, 0.7135288715362549);(0.4933605194091797, 0.7582629919052124);344521232369;nan;nan
0;0;(nan, nan);(nan, nan);344521240698;nan;nan
1;1;(0.5258912444114685, 0.7176415920257568);(0.4908253848552704, 0.7380016446113586);344521249027;nan;nan
1;1;(0.527168869972229, 0.7157299518585205);(0.48586714267730713, 0.7420720458030701);344521257351;nan;nan
1;1;(0.5287505984306335, 0.7196112871170044);(0.4958100914955139, 0.7438684701919556);344521265677;3.27008056640625;3.3992767333984375
1;1;(0.5295895934104919, 0.7210174798965454);(0.49384158849716187, 0.7440708875656128);344521274022;nan;nan
1;1;(0.5289812088012695, 0.7173444032669067);(0.4961993992328644, 0.7397783398628235);344521282343;nan;nan
1;1;(0.5286331176757812, 0.7189235687255859);(0.48656511306762695, 0.7357668876647949);344521290706;3.280120849609375;3.4233856201171875
1;1;(0.5290054678916931, 0.7264635562896729);(0.49419844150543213, 0.7498399019241333);344521299021;nan;nan
1;1;(0.5275887846946716, 0.7288541197776794);(0.4964960217475891, 0.7513836026191711);344521307370;nan;nan
1;1;(0.5279930830001831, 0.7245104908943176);(0.495316743850708, 0.7451054453849792);344521315697;3.2215118408203125;3.3848724365234375
1;1;(0.516294002532959, 0.7032276391983032);(0.4952332377433777, 0.7525370121002197);344521324016;nan;nan
1;1;(0.526822566986084, 0.7086876630783081);(0.4903745651245117, 0.7604576945304871);344521332400;nan;nan
1;1;(0.5255224704742432, 0.7160422801971436);(0.4908086061477661, 0.7548398971557617);344521340670;3.2798614501953125;3.35052490234375
1;1;(0.5281589031219482, 0.719729483127594);(0.4928811192512512, 0.7482239007949829);344521349002;nan;nan
1;1;(0.5337348580360413, 0.7256252765655518);(0.49334198236465454, 0.746911346912384);344521357332;nan;nan
1;1;(0.5342264771461487, 0.7210559248924255);(0.4926435351371765, 0.7567112445831299);344521365699;3.20159912109375;3.391632080078125
1;1;(0.5348629355430603, 0.7415542602539062);(0.5042991638183594, 0.7737126350402832);344521374023;nan;nan
1;1;(0.53285151720047, 0.7414171695709229);(0.5044625401496887, 0.7748585939407349);344521382343;nan;nan
1;1;(0.5398191213607788, 0.7277605533599854);(0.5101811289787292, 0.77595055103302);344521390661;3.1756591796875;3.367156982421875
1;1;(0.544097363948822, 0.7305487990379333);(0.512816846370697, 0.776397705078125);344521399024;nan;nan
1;1;(0.5448181629180908, 0.7415463924407959);(0.513733983039856, 0.769770085811615);344521407326;nan;nan
1;1;(0.5450484752655029, 0.7396353483200073);(0.5141163468360901, 0.764065146446228);344521415660;3.1560821533203125;3.274444580078125
1;1;(0.5472578406333923, 0.7428786754608154);(0.5105278491973877, 0.7641552686691284);344521424021;nan;nan
1;1;(0.5457594990730286, 0.7407169342041016);(0.5111550092697144, 0.7627362012863159);344521432324;nan;nan
1;1;(0.5480647087097168, 0.7468741536140442);(0.5065522193908691, 0.7782329320907593);344521440656;3.13177490234375;3.3826141357421875
1;1;(0.5455729365348816, 0.7450264692306519);(0.5076689720153809, 0.7670713067054749);344521449018;nan;nan
1;1;(0.5444223880767822, 0.7338795065879822);(0.5066974759101868, 0.7675083875656128);344521457321;nan;nan
1;1;(0.5421727895736694, 0.7088936567306519);(0.5111901760101318, 0.7573189735412598);344521465654;3.0724029541015625;3.293487548828125
1;1;(0.5427412986755371, 0.70816570520401);(0.5118536353111267, 0.7509128451347351);344521474016;nan;nan
1;1;(0.5425729155540466, 0.7190476059913635);(0.5118761658668518, 0.7523603439331055);344521482320;nan;nan
